"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0030947","GO:0030947",0.302422055219711,0.955453817420053,1,7,"regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0030948","GO:0030948",0.302422055219711,0.955453817420053,1,7,"negative regulation of vascular endothelial growth factor receptor signaling pathway","BP",1
"GO:0062149","GO:0062149",0.30245029693836,0.955444884487041,1,7,"detection of stimulus involved in sensory perception of pain","BP",1
"GO:0051058","GO:0051058",0.302457899631626,0.955442479558262,1,7,"negative regulation of small GTPase mediated signal transduction","BP",1
"GO:0016581","GO:0016581",0.302465515984935,0.955440070233564,1,7,"NuRD complex","CC",1
"GO:0090545","GO:0090545",0.302465515984935,0.955440070233564,1,7,"CHD-type complex","CC",1
"GO:0005227","GO:0005227",0.302468347091567,0.955439174634267,1,7,"calcium activated cation channel activity","MF",1
"GO:1903035","GO:1903035",0.30247369214176,0.955437483739588,1,7,"negative regulation of response to wounding","BP",1
"GO:0030575","GO:0030575",0.302488971781916,0.955432649855973,1,7,"nuclear body organization","BP",1
"GO:0048562","GO:0048562",0.30249088945596,0.955432043157214,1,7,"embryonic organ morphogenesis","BP",1
"GO:0060326","GO:0060326",0.302499761986375,0.955429236073374,1,7,"cell chemotaxis","BP",1
"GO:0048060","GO:0048060",0.302500318429157,0.955429060023075,1,7,"negative gravitaxis","BP",1
"GO:0035074","GO:0035074",0.302513990122648,0.955424734375009,1,7,"pupation","BP",1
"GO:0106037","GO:0106037",0.302514359663484,0.955424617450984,1,7,"apicomedial cortex","CC",1
"GO:0007516","GO:0007516",0.302524402877302,0.955421439675089,1,7,"hemocyte development","BP",1
"GO:0045144","GO:0045144",0.302528123034726,0.955420262546027,1,7,"meiotic sister chromatid segregation","BP",1
"GO:0051177","GO:0051177",0.302528123034726,0.955420262546027,1,7,"meiotic sister chromatid cohesion","BP",1
"GO:0045445","GO:0045445",0.302545464911164,0.955414775008155,1,7,"myoblast differentiation","BP",1
"GO:0070732","GO:0070732",0.302561656183821,0.955409651208174,1,7,"spindle envelope","CC",1
"GO:0023058","GO:0023058",0.302570871496022,0.955406734830497,1,7,"adaptation of signaling pathway","BP",1
"GO:0012510","GO:0012510",0.302571724582339,0.955406464847998,1,7,"trans-Golgi network transport vesicle membrane","CC",1
"GO:0030130","GO:0030130",0.302571724582339,0.955406464847998,1,7,"clathrin coat of trans-Golgi network vesicle","CC",1
"GO:0015114","GO:0015114",0.302582800581641,0.95540295945965,1,7,"phosphate ion transmembrane transporter activity","MF",1
"GO:0055116","GO:0055116",0.302594893205847,0.955399132143658,1,7,"entry into reproductive diapause","BP",1
"GO:0061963","GO:0061963",0.302594893205847,0.955399132143658,1,7,"regulation of entry into reproductive diapause","BP",1
"GO:0000290","GO:0000290",0.302599540349237,0.955397661272335,1,7,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP",1
"GO:0040020","GO:0040020",0.302608620747949,0.955394787147033,1,7,"regulation of meiotic nuclear division","BP",1
"GO:0046349","GO:0046349",0.302621441041742,0.955390729089719,1,7,"amino sugar biosynthetic process","BP",1
"GO:0006991","GO:0006991",0.302645003736137,0.955383270144651,1,7,"response to sterol depletion","BP",1
"GO:0032933","GO:0032933",0.302645003736137,0.955383270144651,1,7,"SREBP signaling pathway","BP",1
"GO:0071501","GO:0071501",0.302645003736137,0.955383270144651,1,7,"cellular response to sterol depletion","BP",1
"GO:0031054","GO:0031054",0.302651682075663,0.95538115593639,1,7,"pre-miRNA processing","BP",1
"GO:0016624","GO:0016624",0.302664578603669,0.955377073029914,1,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF",1
"GO:0032797","GO:0032797",0.302666006282897,0.955376621028321,1,7,"SMN complex","CC",1
"GO:0015936","GO:0015936",0.302669821051641,0.955375413264022,1,7,"coenzyme A metabolic process","BP",1
"GO:0017046","GO:0017046",0.302670109935955,0.955375321801837,1,7,"peptide hormone binding","MF",1
"GO:0005092","GO:0005092",0.302686534972278,0.955370121377671,1,7,"GDP-dissociation inhibitor activity","MF",1
"GO:0034518","GO:0034518",0.302709419354396,0.955362875241873,1,7,"RNA cap binding complex","CC",1
"GO:1902369","GO:1902369",0.302711376837165,0.955362255390956,1,7,"negative regulation of RNA catabolic process","BP",1
"GO:0045823","GO:0045823",0.302714078280005,0.955361399951627,1,7,"positive regulation of heart contraction","BP",1
"GO:1903524","GO:1903524",0.302714078280005,0.955361399951627,1,7,"positive regulation of blood circulation","BP",1
"GO:0106019","GO:0106019",0.302716228459452,0.955360719068712,1,7,"phosphatidylinositol-4,5-bisphosphate phosphatase activity","MF",1
"GO:0015185","GO:0015185",0.302727942500175,0.95535700955697,1,7,"gamma-aminobutyric acid transmembrane transporter activity","MF",1
"GO:0015355","GO:0015355",0.302727942500175,0.95535700955697,1,7,"secondary active monocarboxylate transmembrane transporter activity","MF",1
"GO:0034595","GO:0034595",0.302731482896573,0.955355888376735,1,7,"phosphatidylinositol phosphate 5-phosphatase activity","MF",1
"GO:0006577","GO:0006577",0.302754486646956,0.955348603105614,1,7,"amino-acid betaine metabolic process","BP",1
"GO:0009437","GO:0009437",0.302754486646956,0.955348603105614,1,7,"carnitine metabolic process","BP",1
"GO:0035241","GO:0035241",0.302757725127069,0.955347577426371,1,7,"protein-arginine omega-N monomethyltransferase activity","MF",1
"GO:0090208","GO:0090208",0.302764888083465,0.955345308753586,1,7,"positive regulation of triglyceride metabolic process","BP",1
"GO:0061575","GO:0061575",0.302766489831522,0.95534480143412,1,7,"cyclin-dependent protein serine/threonine kinase activator activity","MF",1
"GO:0140492","GO:0140492",0.302766927665175,0.955344662759087,1,7,"metal-dependent deubiquitinase activity","MF",1
"GO:0016717","GO:0016717",0.302779702749405,0.955340616398215,1,7,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF",1
"GO:0019206","GO:0019206",0.302785607700068,0.955338746001763,1,7,"nucleoside kinase activity","MF",1
"GO:0016411","GO:0016411",0.302786002390137,0.955338620981856,1,7,"acylglycerol O-acyltransferase activity","MF",1
"GO:0045335","GO:0045335",0.302786599199818,0.955338431939238,1,7,"phagocytic vesicle","CC",1
"GO:0051643","GO:0051643",0.302794986425719,0.955335775192462,1,7,"endoplasmic reticulum localization","BP",1
"GO:0034331","GO:0034331",0.302830401944775,0.904859669686913,2,22,"cell junction maintenance","BP",1
"GO:0071203","GO:0071203",0.302834915408377,0.955323125997439,1,7,"WASH complex","CC",1
"GO:0051443","GO:0051443",0.302835146377836,0.955323052822093,1,7,"positive regulation of ubiquitin-protein transferase activity","BP",1
"GO:0097153","GO:0097153",0.302843394139546,0.95532043973519,1,7,"cysteine-type endopeptidase activity involved in apoptotic process","MF",1
"GO:0046500","GO:0046500",0.302853733864629,0.955317163740332,1,7,"S-adenosylmethionine metabolic process","BP",1
"GO:0070739","GO:0070739",0.302853733864629,0.955317163740332,1,7,"protein-glutamic acid ligase activity","MF",1
"GO:0070740","GO:0070740",0.302853733864629,0.955317163740332,1,7,"tubulin-glutamic acid ligase activity","MF",1
"GO:0047134","GO:0047134",0.302856659980502,0.95531623661703,1,7,"protein-disulfide reductase (NAD(P)) activity","MF",1
"GO:0003993","GO:0003993",0.302857227159662,0.955316056908235,1,7,"acid phosphatase activity","MF",1
"GO:2000027","GO:2000027",0.30286412350632,0.904841908058887,2,22,"regulation of animal organ morphogenesis","BP",1
"GO:0033539","GO:0033539",0.302866215952632,0.955313208784076,1,7,"fatty acid beta-oxidation using acyl-CoA dehydrogenase","BP",1
"GO:0019388","GO:0019388",0.302884795956865,0.955307321326677,1,7,"galactose catabolic process","BP",1
"GO:0033499","GO:0033499",0.302884795956865,0.955307321326677,1,7,"galactose catabolic process via UDP-galactose","BP",1
"GO:0042364","GO:0042364",0.302891772191622,0.9553051106476,1,7,"water-soluble vitamin biosynthetic process","BP",1
"GO:0010155","GO:0010155",0.302895097563501,0.955304056857868,1,7,"regulation of proton transport","BP",1
"GO:0061668","GO:0061668",0.302900494469037,0.955302346581528,1,7,"mitochondrial ribosome assembly","BP",1
"GO:0106030","GO:0106030",0.3029230983889,0.904810841489992,2,22,"neuron projection fasciculation","BP",1
"GO:0007076","GO:0007076",0.302972101319764,0.904785024369832,2,22,"mitotic chromosome condensation","BP",1
"GO:0006277","GO:0006277",0.303083496131665,0.904726324230974,2,22,"DNA amplification","BP",1
"GO:0014065","GO:0014065",0.303092037099166,0.904721822833799,2,22,"phosphatidylinositol 3-kinase signaling","BP",1
"GO:0007280","GO:0007280",0.303113669795565,0.904710421187601,2,22,"pole cell migration","BP",1
"GO:0030727","GO:0030727",0.303242672160758,0.904642416697446,2,22,"germarium-derived female germ-line cyst formation","BP",1
"GO:0030032","GO:0030032",0.303290010613593,0.904617456320559,2,22,"lamellipodium assembly","BP",1
"GO:0043068","GO:0043068",0.30334517835131,0.841154081388405,5,73,"positive regulation of programmed cell death","BP",1
"GO:0070482","GO:0070482",0.303379014870484,0.841129843984924,5,73,"response to oxygen levels","BP",1
"GO:0005778","GO:0005778",0.303468795632203,0.904523160428944,2,22,"peroxisomal membrane","CC",1
"GO:0031903","GO:0031903",0.303468795632203,0.904523160428944,2,22,"microbody membrane","CC",1
"GO:0045834","GO:0045834",0.30349153108626,0.904511166091446,2,22,"positive regulation of lipid metabolic process","BP",1
"GO:0072523","GO:0072523",0.303509209235674,0.90450183931239,2,22,"purine-containing compound catabolic process","BP",1
"GO:0046164","GO:0046164",0.30353255794355,0.904489520174047,2,22,"alcohol catabolic process","BP",1
"GO:0051716","GO:0051716",0.303824746139558,0.734751709909684,101,1916,"cellular response to stimulus","BP",1
"GO:0035639","GO:0035639",0.305309328804426,0.750538984482487,42,770,"purine ribonucleoside triphosphate binding","MF",1
"GO:0042063","GO:0042063",0.305345510953018,0.828747750580002,6,91,"gliogenesis","BP",1
"GO:0006812","GO:0006812",0.305385550072918,0.772705550555421,20,350,"cation transport","BP",1
"GO:0032956","GO:0032956",0.306050919094305,0.81946154406125,7,109,"regulation of actin cytoskeleton organization","BP",1
"GO:0051726","GO:0051726",0.306864689321622,0.777439650502019,17,294,"regulation of cell cycle","BP",1
"GO:2000177","GO:2000177",0.308459625616375,0.851858281482625,4,56,"regulation of neural precursor cell proliferation","BP",1
"GO:0007411","GO:0007411",0.308635689147675,0.780880677970283,15,257,"axon guidance","BP",1
"GO:0031929","GO:0031929",0.308904389926764,0.851553681963713,4,56,"TOR signaling","BP",1
"GO:2000026","GO:2000026",0.310515956530689,0.776679920232487,16,276,"regulation of multicellular organismal development","BP",1
"GO:0044770","GO:0044770",0.310695486899668,0.80248696130073,9,146,"cell cycle phase transition","BP",1
"GO:0010001","GO:0010001",0.310778377723772,0.870292586313116,3,39,"glial cell differentiation","BP",1
"GO:0035206","GO:0035206",0.310935121841103,0.870193496398586,3,39,"regulation of hemocyte proliferation","BP",1
"GO:0005267","GO:0005267",0.311027278886058,0.870135222799985,3,39,"potassium channel activity","MF",1
"GO:0031304","GO:0031304",0.311686179669778,0.869718276339479,3,39,"intrinsic component of mitochondrial inner membrane","CC",1
"GO:0051276","GO:0051276",0.311776868164216,0.773216832161165,17,295,"chromosome organization","BP",1
"GO:0019904","GO:0019904",0.313278831791355,0.833934055323969,5,74,"protein domain specific binding","MF",1
"GO:0015078","GO:0015078",0.31393466721461,0.833457115664161,5,74,"proton transmembrane transporter activity","MF",1
"GO:0007435","GO:0007435",0.31433151614396,0.821968818322416,6,92,"salivary gland morphogenesis","BP",1
"GO:0022612","GO:0022612",0.31433151614396,0.821968818322416,6,92,"gland morphogenesis","BP",1
"GO:0099568","GO:0099568",0.317580797310699,0.796930688063777,9,147,"cytoplasmic region","CC",1
"GO:0015631","GO:0015631",0.317769276676107,0.796778580163128,9,147,"tubulin binding","MF",1
"GO:0015079","GO:0015079",0.320175374337275,0.843683337431957,4,57,"potassium ion transmembrane transporter activity","MF",1
"GO:0031399","GO:0031399",0.32091323610704,0.780177665433736,12,203,"regulation of protein modification process","BP",1
"GO:0045333","GO:0045333",0.321349826146984,0.800124730904955,8,129,"cellular respiration","BP",1
"GO:0035186","GO:0035186",0.321723587794731,0.894411228131033,2,23,"syncytial blastoderm mitotic cell cycle","BP",1
"GO:0016327","GO:0016327",0.32173681851862,0.89440390853119,2,23,"apicolateral plasma membrane","CC",1
"GO:0045172","GO:0045172",0.321756589922743,0.89439297000695,2,23,"germline ring canal","CC",1
"GO:0071711","GO:0071711",0.32178547707556,0.89437698724802,2,23,"basement membrane organization","BP",1
"GO:0048135","GO:0048135",0.322020872199158,0.894246705222099,2,23,"female germ-line cyst formation","BP",1
"GO:0033209","GO:0033209",0.322049347338154,0.894230940269408,2,23,"tumor necrosis factor-mediated signaling pathway","BP",1
"GO:0043647","GO:0043647",0.322204777632226,0.894144868667731,2,23,"inositol phosphate metabolic process","BP",1
"GO:0032970","GO:0032970",0.322303406033368,0.806810152636282,7,111,"regulation of actin filament-based process","BP",1
"GO:0019205","GO:0019205",0.322342372222374,0.894068646599849,2,23,"nucleobase-containing compound kinase activity","MF",1
"GO:0006730","GO:0006730",0.322406968246986,0.894032854086939,2,23,"one-carbon metabolic process","BP",1
"GO:0072524","GO:0072524",0.322424629210239,0.894023067205633,2,23,"pyridine-containing compound metabolic process","BP",1
"GO:0051015","GO:0051015",0.32305235598769,0.826726894284048,5,75,"actin filament binding","MF",1
"GO:0007293","GO:0007293",0.323509356972135,0.814963048545052,6,93,"germarium-derived egg chamber formation","BP",1
"GO:0006164","GO:0006164",0.323949721620199,0.814626671162425,6,93,"purine nucleotide biosynthetic process","BP",1
"GO:0030546","GO:0030546",0.324108050875051,0.814505683369549,6,93,"signaling receptor activator activity","MF",1
"GO:0045807","GO:0045807",0.324800537624102,0.861183254144279,3,40,"positive regulation of endocytosis","BP",1
"GO:0016028","GO:0016028",0.324834769801224,0.86116100958589,3,40,"rhabdomere","CC",1
"GO:0051261","GO:0051261",0.324900275359205,0.861118439117285,3,40,"protein depolymerization","BP",1
"GO:0005814","GO:0005814",0.325039734637546,0.861027790337058,3,40,"centriole","CC",1
"GO:0032880","GO:0032880",0.330472161634179,0.800358304680752,7,112,"regulation of protein localization","BP",1
"GO:0060033","GO:0060033",0.331602321189211,0.835555818761996,4,58,"anatomical structure regression","BP",1
"GO:0031667","GO:0031667",0.335276991533524,0.776981968229335,10,168,"response to nutrient levels","BP",1
"GO:0007415","GO:0007415",0.337151965475113,0.942638490665828,1,8,"defasciculation of motor neuron axon","BP",1
"GO:0001784","GO:0001784",0.337267611059961,0.942595846731136,1,8,"phosphotyrosine residue binding","MF",1
"GO:0034063","GO:0034063",0.337305520537677,0.94258186369298,1,8,"stress granule assembly","BP",1
"GO:0004683","GO:0004683",0.337315886144334,0.94257803995675,1,8,"calmodulin-dependent protein kinase activity","MF",1
"GO:0004438","GO:0004438",0.337317845906908,0.942577317009289,1,8,"phosphatidylinositol-3-phosphatase activity","MF",1
"GO:0072697","GO:0072697",0.337344064747678,0.942567644485764,1,8,"protein localization to cell cortex","BP",1
"GO:0015347","GO:0015347",0.337354031637006,0.942563967300419,1,8,"sodium-independent organic anion transmembrane transporter activity","MF",1
"GO:0043252","GO:0043252",0.337354031637006,0.942563967300419,1,8,"sodium-independent organic anion transport","BP",1
"GO:0035089","GO:0035089",0.337376746743353,0.942555586270903,1,8,"establishment of apical/basal cell polarity","BP",1
"GO:0015562","GO:0015562",0.337391604735038,0.942550103836874,1,8,"efflux transmembrane transporter activity","MF",1
"GO:0016922","GO:0016922",0.337411130557178,0.942542898559025,1,8,"nuclear receptor binding","MF",1
"GO:0031208","GO:0031208",0.337453824338812,0.942527142163477,1,8,"POZ domain binding","MF",1
"GO:0021954","GO:0021954",0.33749225452725,0.942512957107461,1,8,"central nervous system neuron development","BP",1
"GO:0032053","GO:0032053",0.337495442486914,0.942511780300137,1,8,"ciliary basal body organization","BP",1
"GO:1903510","GO:1903510",0.337496174690773,0.942511510011513,1,8,"mucopolysaccharide metabolic process","BP",1
