"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0061988","GO:0061988",0.999999999999998,0.74207528408064,0,30,"karyosome formation","BP",1
"GO:0070199","GO:0070199",0.999999999999998,0.991486420247881,0,1,"establishment of protein localization to chromosome","BP",1
"GO:0070825","GO:0070825",0.999999999999998,0.991693880734083,0,1,"micropyle","CC",1
"GO:0071169","GO:0071169",0.999999999999998,0.991486420247881,0,1,"establishment of protein localization to chromatin","BP",1
"GO:0071556","GO:0071556",0.999999999999998,0.979186581244685,0,2,"integral component of lumenal side of endoplasmic reticulum membrane","CC",1
"GO:0090313","GO:0090313",0.999999999999998,0.990733727024857,0,1,"regulation of protein targeting to membrane","BP",1
"GO:0090314","GO:0090314",0.999999999999998,0.990733727024857,0,1,"positive regulation of protein targeting to membrane","BP",1
"GO:0090694","GO:0090694",0.999999999999998,0.991486420247881,0,1,"Scc2-Scc4 cohesin loading complex","CC",1
"GO:0097310","GO:0097310",0.999999999999998,0.989776353464588,0,1,"cap2 mRNA methylation","BP",1
"GO:0098553","GO:0098553",0.999999999999998,0.979186581244685,0,2,"lumenal side of endoplasmic reticulum membrane","CC",1
"GO:0098576","GO:0098576",0.999999999999998,0.979186581244685,0,2,"lumenal side of membrane","CC",1
"GO:0099116","GO:0099116",0.999999999999998,0.899783887021503,0,10,"tRNA 5'-end processing","BP",1
"GO:0099638","GO:0099638",0.999999999999998,0.96274251279147,0,4,"endosome to plasma membrane protein transport","BP",1
"GO:0140663","GO:0140663",0.999999999999998,0.968608920533983,0,3,"ATP-dependent FeS chaperone activity","MF",1
"GO:1901201","GO:1901201",0.999999999999998,0.980178174047462,0,2,"regulation of extracellular matrix assembly","BP",1
"GO:1990050","GO:1990050",0.999999999999998,0.959526647341551,0,4,"phosphatidic acid transfer activity","MF",1
"GO:0003880","GO:0003880",0.999999999999998,0.979064622340959,0,2,"protein C-terminal carboxyl O-methyltransferase activity","MF",1
"GO:0004099","GO:0004099",0.999999999999998,0.989873811687586,0,1,"chitin deacetylase activity","MF",1
"GO:0005160","GO:0005160",0.999999999999998,0.979171660081012,0,2,"transforming growth factor beta receptor binding","MF",1
"GO:0006481","GO:0006481",0.999999999999998,0.979064622340959,0,2,"C-terminal protein methylation","BP",1
"GO:0006627","GO:0006627",0.999999999999998,0.948759340202387,0,5,"protein processing involved in protein targeting to mitochondrion","BP",1
"GO:0006846","GO:0006846",0.999999999999998,0.989999492165457,0,1,"acetate transport","BP",1
"GO:0007192","GO:0007192",0.999999999999998,0.990281618779984,0,1,"adenylate cyclase-activating serotonin receptor signaling pathway","BP",1
"GO:0007451","GO:0007451",0.999999999999998,0.980601540698039,0,2,"dorsal/ventral lineage restriction, imaginal disc","BP",1
"GO:0010269","GO:0010269",0.999999999999998,0.989347078014414,0,1,"response to selenium ion","BP",1
"GO:0010896","GO:0010896",0.999999999999998,0.91201886694434,0,9,"regulation of triglyceride catabolic process","BP",1
"GO:0015123","GO:0015123",0.999999999999998,0.989999492165457,0,1,"acetate transmembrane transporter activity","MF",1
"GO:0016546","GO:0016546",0.999999999999998,0.990281618779984,0,1,"male courtship behavior, proboscis-mediated licking","BP",1
"GO:0016972","GO:0016972",0.999999999999998,0.958871918120559,0,4,"thiol oxidase activity","MF",1
"GO:0017057","GO:0017057",0.999999999999998,0.989388310978246,0,1,"6-phosphogluconolactonase activity","MF",1
"GO:0017116","GO:0017116",0.999999999999998,0.896597880613617,0,11,"single-stranded DNA helicase activity","MF",1
"GO:0030174","GO:0030174",0.999999999999998,0.969503788605351,0,3,"regulation of DNA-templated DNA replication initiation","BP",1
"GO:0030215","GO:0030215",0.999999999999998,0.932953628154812,0,7,"semaphorin receptor binding","MF",1
"GO:0030539","GO:0030539",0.999999999999998,0.800007568227096,0,23,"male genitalia development","BP",1
"GO:0030721","GO:0030721",0.999999999999998,0.970343115582429,0,3,"spectrosome organization","BP",1
"GO:0031638","GO:0031638",0.999999999999998,0.921891577335759,0,8,"zymogen activation","BP",1
"GO:0031955","GO:0031955",0.999999999999998,0.979764665312898,0,2,"short-chain fatty acid-CoA ligase activity","MF",1
"GO:0033301","GO:0033301",0.999999999999998,0.766767511814649,0,27,"cell cycle comprising mitosis without cytokinesis","BP",1
"GO:0034087","GO:0034087",0.999999999999998,0.981926833366264,0,2,"establishment of mitotic sister chromatid cohesion","BP",1
"GO:0034982","GO:0034982",0.999999999999998,0.919664119113686,0,8,"mitochondrial protein processing","BP",1
"GO:0035098","GO:0035098",0.999999999999998,0.922242703739443,0,8,"ESC/E(Z) complex","CC",1
"GO:0035197","GO:0035197",0.999999999999998,0.931270144619971,0,7,"siRNA binding","MF",1
"GO:0035221","GO:0035221",0.999999999999998,0.92493384968272,0,8,"genital disc pattern formation","BP",1
"GO:0035224","GO:0035224",0.999999999999998,0.92493384968272,0,8,"genital disc anterior/posterior pattern formation","BP",1
"GO:0035307","GO:0035307",0.999999999999998,0.949358239217916,0,5,"positive regulation of protein dephosphorylation","BP",1
"GO:0035433","GO:0035433",0.999999999999998,0.989999492165457,0,1,"acetate transmembrane transport","BP",1
"GO:0035976","GO:0035976",0.999999999999998,0.979858320178902,0,2,"transcription factor AP-1 complex","CC",1
"GO:0038001","GO:0038001",0.999999999999998,0.92906841490477,0,7,"paracrine signaling","BP",1
"GO:0042392","GO:0042392",0.999999999999998,0.989388310978246,0,1,"sphingosine-1-phosphate phosphatase activity","MF",1
"GO:0043619","GO:0043619",0.999999999999998,0.990392785356429,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP",1
"GO:0044154","GO:0044154",0.999999999999998,0.981108118479663,0,2,"histone H3-K14 acetylation","BP",1
"GO:0046154","GO:0046154",0.999999999999998,0.865431024850673,0,14,"rhodopsin metabolic process","BP",1
"GO:0046621","GO:0046621",0.999999999999998,0.867939050330404,0,15,"negative regulation of organ growth","BP",1
"GO:0048132","GO:0048132",0.999999999999998,0.843356270954733,0,17,"female germ-line stem cell asymmetric division","BP",1
"GO:0050353","GO:0050353",0.999999999999998,0.989434529795828,0,1,"trimethyllysine dioxygenase activity","MF",1
"GO:0051224","GO:0051224",0.999999999999998,0.877306675845482,0,13,"negative regulation of protein transport","BP",1
"GO:0051308","GO:0051308",0.999999999999998,0.989704803442615,0,1,"male meiosis chromosome separation","BP",1
"GO:0051784","GO:0051784",0.999999999999998,0.816794701383468,0,20,"negative regulation of nuclear division","BP",1
"GO:0051932","GO:0051932",0.999999999999998,0.951293894304471,0,5,"synaptic transmission, GABAergic","BP",1
"GO:0061028","GO:0061028",0.999999999999998,0.978884046237586,0,2,"establishment of endothelial barrier","BP",1
"GO:0061780","GO:0061780",0.999999999999998,0.981926833366264,0,2,"mitotic cohesin loading","BP",1
"GO:0070300","GO:0070300",0.999999999999998,0.951808688158722,0,5,"phosphatidic acid binding","MF",1
"GO:0070301","GO:0070301",0.999999999999998,0.960059208886662,0,4,"cellular response to hydrogen peroxide","BP",1
"GO:0071484","GO:0071484",0.999999999999998,0.969912967616625,0,3,"cellular response to light intensity","BP",1
"GO:0090382","GO:0090382",0.999999999999998,0.93906418039013,0,6,"phagosome maturation","BP",1
"GO:0110072","GO:0110072",0.999999999999998,0.962661232324364,0,4,"apical constriction involved in ventral furrow formation","BP",1
"GO:0140828","GO:0140828",0.999999999999998,0.832761391691927,0,18,"metal cation:monoatomic cation antiporter activity","MF",1
"GO:0150007","GO:0150007",0.999999999999998,0.934088499681099,0,7,"clathrin-dependent synaptic vesicle endocytosis","BP",1
"GO:1901693","GO:1901693",0.999999999999998,0.989999492165457,0,1,"negative regulation of compound eye retinal cell apoptotic process","BP",1
"GO:1901836","GO:1901836",0.999999999999998,0.948692470854895,0,5,"regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1902294","GO:1902294",0.999999999999998,0.989436873059624,0,1,"cell cycle DNA replication termination","BP",1
"GO:1902317","GO:1902317",0.999999999999998,0.989436873059624,0,1,"nuclear DNA replication termination","BP",1
"GO:1902979","GO:1902979",0.999999999999998,0.989436873059624,0,1,"mitotic DNA replication termination","BP",1
"GO:1904950","GO:1904950",0.999999999999998,0.877306675845482,0,13,"negative regulation of establishment of protein localization","BP",1
"GO:2000117","GO:2000117",0.999999999999998,0.939036150637344,0,6,"negative regulation of cysteine-type endopeptidase activity","BP",1
"GO:2000736","GO:2000736",0.999999999999998,0.720099836379667,0,33,"regulation of stem cell differentiation","BP",1
"GO:0000146","GO:0000146",0.999999999999998,0.906440153039159,0,11,"microfilament motor activity","MF",1
"GO:0000217","GO:0000217",0.999999999999998,0.894800830360129,0,11,"DNA secondary structure binding","MF",1
"GO:0001097","GO:0001097",0.999999999999998,0.989595910701479,0,1,"TFIIH-class transcription factor complex binding","MF",1
"GO:0002028","GO:0002028",0.999999999999998,0.856137098049396,0,15,"regulation of sodium ion transport","BP",1
"GO:0002184","GO:0002184",0.999999999999998,0.989571703276927,0,1,"cytoplasmic translational termination","BP",1
"GO:0003919","GO:0003919",0.999999999999998,0.978997732910765,0,2,"FMN adenylyltransferase activity","MF",1
"GO:0004034","GO:0004034",0.999999999999998,0.948375314035367,0,5,"aldose 1-epimerase activity","MF",1
"GO:0004090","GO:0004090",0.999999999999998,0.968573022298488,0,3,"carbonyl reductase (NADPH) activity","MF",1
"GO:0004115","GO:0004115",0.999999999999998,0.963227558054388,0,4,"3',5'-cyclic-AMP phosphodiesterase activity","MF",1
"GO:0004127","GO:0004127",0.999999999999998,0.979188314353955,0,2,"cytidylate kinase activity","MF",1
"GO:0004157","GO:0004157",0.999999999999998,0.989955056943706,0,1,"dihydropyrimidinase activity","MF",1
"GO:0004347","GO:0004347",0.999999999999998,0.989801652598323,0,1,"glucose-6-phosphate isomerase activity","MF",1
"GO:0004619","GO:0004619",0.999999999999998,0.968722667293461,0,3,"phosphoglycerate mutase activity","MF",1
"GO:0004849","GO:0004849",0.999999999999998,0.979409993029192,0,2,"uridine kinase activity","MF",1
"GO:0005652","GO:0005652",0.999999999999998,0.867972001784642,0,14,"nuclear lamina","CC",1
"GO:0005943","GO:0005943",0.999999999999998,0.980946656219338,0,2,"phosphatidylinositol 3-kinase complex, class IA","CC",1
"GO:0006225","GO:0006225",0.999999999999998,0.979188314353955,0,2,"UDP biosynthetic process","BP",1
"GO:0006525","GO:0006525",0.999999999999998,0.939659950257621,0,6,"arginine metabolic process","BP",1
"GO:0006685","GO:0006685",0.999999999999998,0.969598948559468,0,3,"sphingomyelin catabolic process","BP",1
"GO:0006734","GO:0006734",0.999999999999998,0.892514395681498,0,11,"NADH metabolic process","BP",1
"GO:0006747","GO:0006747",0.999999999999998,0.978997732910765,0,2,"FAD biosynthetic process","BP",1
"GO:0006910","GO:0006910",0.999999999999998,0.961265823859561,0,4,"phagocytosis, recognition","BP",1
"GO:0007205","GO:0007205",0.999999999999998,0.953677308287511,0,5,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP",1
"GO:0007295","GO:0007295",0.999999999999998,0.903699094527311,0,10,"growth of a germarium-derived egg chamber","BP",1
"GO:0007430","GO:0007430",0.999999999999998,0.752244974093261,0,28,"terminal branching, open tracheal system","BP",1
"GO:0007500","GO:0007500",0.999999999999998,0.972462415048566,0,3,"mesodermal cell fate determination","BP",1
"GO:0007628","GO:0007628",0.999999999999998,0.868010324560408,0,15,"adult walking behavior","BP",1
"GO:0008364","GO:0008364",0.999999999999998,0.990044211954638,0,1,"pupal chitin-based cuticle development","BP",1
"GO:0008444","GO:0008444",0.999999999999998,0.989611251980868,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF",1
"GO:0009193","GO:0009193",0.999999999999998,0.979188314353955,0,2,"pyrimidine ribonucleoside diphosphate metabolic process","BP",1
"GO:0009194","GO:0009194",0.999999999999998,0.979188314353955,0,2,"pyrimidine ribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009368","GO:0009368",0.999999999999998,0.979955974428052,0,2,"endopeptidase Clp complex","CC",1
"GO:0010793","GO:0010793",0.999999999999998,0.989651190551604,0,1,"regulation of mRNA export from nucleus","BP",1
"GO:0010795","GO:0010795",0.999999999999998,0.989432084339188,0,1,"regulation of ubiquinone biosynthetic process","BP",1
"GO:0015131","GO:0015131",0.999999999999998,0.909207961174172,0,9,"oxaloacetate transmembrane transporter activity","MF",1
"GO:0015279","GO:0015279",0.999999999999998,0.951760202092648,0,5,"store-operated calcium channel activity","MF",1
"GO:0015347","GO:0015347",0.999999999999998,0.923493659328489,0,8,"sodium-independent organic anion transmembrane transporter activity","MF",1
"GO:0015729","GO:0015729",0.999999999999998,0.909207961174172,0,9,"oxaloacetate transport","BP",1
"GO:0016094","GO:0016094",0.999999999999998,0.968664835932604,0,3,"polyprenol biosynthetic process","BP",1
"GO:0016149","GO:0016149",0.999999999999998,0.989571703276927,0,1,"translation release factor activity, codon specific","MF",1
"GO:0016202","GO:0016202",0.999999999999998,0.953256021211572,0,5,"regulation of striated muscle tissue development","BP",1
"GO:0016287","GO:0016287",0.999999999999998,0.99015122063724,0,1,"glycerone-phosphate O-acyltransferase activity","MF",1
"GO:0016723","GO:0016723",0.999999999999998,0.989494403207827,0,1,"oxidoreductase activity, acting on metal ions, NAD or NADP as acceptor","MF",1
"GO:0017150","GO:0017150",0.999999999999998,0.958921401502898,0,4,"tRNA dihydrouridine synthase activity","MF",1
"GO:0018027","GO:0018027",0.999999999999998,0.932659257866219,0,7,"peptidyl-lysine dimethylation","BP",1
"GO:0018210","GO:0018210",0.999999999999998,0.826501532357811,0,20,"peptidyl-threonine modification","BP",1
"GO:0018410","GO:0018410",0.999999999999998,0.938651464419249,0,6,"C-terminal protein amino acid modification","BP",1
"GO:0018738","GO:0018738",0.999999999999998,0.989423458433286,0,1,"S-formylglutathione hydrolase activity","MF",1
"GO:0030586","GO:0030586",0.999999999999998,0.989494403207827,0,1,"[methionine synthase] reductase activity","MF",1
"GO:0030665","GO:0030665",0.999999999999998,0.860433367179901,0,15,"clathrin-coated vesicle membrane","CC",1
"GO:0031209","GO:0031209",0.999999999999998,0.951267718947644,0,5,"SCAR complex","CC",1
"GO:0032299","GO:0032299",0.999999999999998,0.96858008008449,0,3,"ribonuclease H2 complex","CC",1
"GO:0032977","GO:0032977",0.999999999999998,0.968839674293081,0,3,"membrane insertase activity","MF",1
"GO:0033862","GO:0033862",0.999999999999998,0.979188314353955,0,2,"UMP kinase activity","MF",1
"GO:0034350","GO:0034350",0.999999999999998,0.981724663745743,0,2,"regulation of glial cell apoptotic process","BP",1
"GO:0034975","GO:0034975",0.999999999999998,0.959045493186322,0,4,"protein folding in endoplasmic reticulum","BP",1
"GO:0035069","GO:0035069",0.999999999999998,0.762839945556207,0,27,"larval midgut histolysis","BP",1
"GO:0040010","GO:0040010",0.999999999999998,0.989595910701479,0,1,"positive regulation of growth rate","BP",1
"GO:0042182","GO:0042182",0.999999999999998,0.979483919472486,0,2,"ketone catabolic process","BP",1
"GO:0043252","GO:0043252",0.999999999999998,0.923493659328489,0,8,"sodium-independent organic anion transport","BP",1
"GO:0043553","GO:0043553",0.999999999999998,0.989595910701479,0,1,"negative regulation of phosphatidylinositol 3-kinase activity","BP",1
"GO:0043967","GO:0043967",0.999999999999998,0.810837193522626,0,21,"histone H4 acetylation","BP",1
"GO:0045004","GO:0045004",0.999999999999998,0.95139895195594,0,5,"DNA replication proofreading","BP",1
"GO:0045214","GO:0045214",0.999999999999998,0.729118548208137,0,35,"sarcomere organization","BP",1
"GO:0045454","GO:0045454",0.999999999999998,0.808750084152534,0,20,"cell redox homeostasis","BP",1
"GO:0045505","GO:0045505",0.999999999999998,0.77142595374996,0,28,"dynein intermediate chain binding","MF",1
"GO:0045977","GO:0045977",0.999999999999998,0.959167687126497,0,4,"positive regulation of mitotic cell cycle, embryonic","BP",1
"GO:0046048","GO:0046048",0.999999999999998,0.979188314353955,0,2,"UDP metabolic process","BP",1
"GO:0046443","GO:0046443",0.999999999999998,0.978997732910765,0,2,"FAD metabolic process","BP",1
"GO:0046704","GO:0046704",0.999999999999998,0.979188314353955,0,2,"CDP metabolic process","BP",1
