"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0033501","GO:0033501",0.999999999998358,0.888085798535565,0,1,"galactose homeostasis","BP",1
"GO:0033557","GO:0033557",0.999999999998358,0.888085798535565,0,1,"Slx1-Slx4 complex","CC",1
"GO:0033567","GO:0033567",0.999999999998358,0.888085798535565,0,1,"DNA replication, Okazaki fragment processing","BP",1
"GO:0033768","GO:0033768",0.999999999998358,0.888085798535565,0,1,"SUMO-targeted ubiquitin ligase complex","CC",1
"GO:0033919","GO:0033919",0.999999999998358,0.888085798535565,0,1,"glucan 1,3-alpha-glucosidase activity","MF",1
"GO:0034037","GO:0034037",0.999999999998358,0.888085798535565,0,1,"purine ribonucleoside bisphosphate catabolic process","BP",1
"GO:0034040","GO:0034040",0.999999999998358,0.888085798535565,0,1,"ATPase-coupled lipid transmembrane transporter activity","MF",1
"GO:0034066","GO:0034066",0.999999999998358,0.888085798535565,0,1,"Ric1-Rgp1 guanyl-nucleotide exchange factor complex","CC",1
"GO:0034112","GO:0034112",0.999999999998358,0.888085798535565,0,1,"positive regulation of homotypic cell-cell adhesion","BP",1
"GO:0034121","GO:0034121",0.999999999998358,0.888085798535565,0,1,"regulation of toll-like receptor signaling pathway","BP",1
"GO:0034122","GO:0034122",0.999999999998358,0.888085798535565,0,1,"negative regulation of toll-like receptor signaling pathway","BP",1
"GO:0034127","GO:0034127",0.999999999998358,0.888085798535565,0,1,"regulation of MyD88-independent toll-like receptor signaling pathway","BP",1
"GO:0034128","GO:0034128",0.999999999998358,0.888085798535565,0,1,"negative regulation of MyD88-independent toll-like receptor signaling pathway","BP",1
"GO:0034245","GO:0034245",0.999999999998358,0.888085798535565,0,1,"mitochondrial DNA-directed RNA polymerase complex","CC",1
"GO:0034247","GO:0034247",0.999999999998358,0.888085798535565,0,1,"snoRNA splicing","BP",1
"GO:0034352","GO:0034352",0.999999999998358,0.888085798535565,0,1,"positive regulation of glial cell apoptotic process","BP",1
"GO:0034353","GO:0034353",0.999999999998358,0.888085798535565,0,1,"mRNA 5'-diphosphatase activity","MF",1
"GO:0034355","GO:0034355",0.999999999998358,0.888085798535565,0,1,"NAD salvage","BP",1
"GO:0034414","GO:0034414",0.999999999998358,0.888085798535565,0,1,"tRNA 3'-trailer cleavage, endonucleolytic","BP",1
"GO:0034474","GO:0034474",0.999999999998358,0.888085798535565,0,1,"U2 snRNA 3'-end processing","BP",1
"GO:0034499","GO:0034499",0.999999999998358,0.888085798535565,0,1,"late endosome to Golgi transport","BP",1
"GO:0034512","GO:0034512",0.999999999998358,0.888085798535565,0,1,"box C/D RNA binding","MF",1
"GO:0034693","GO:0034693",0.999999999998358,0.888085798535565,0,1,"U11/U12 snRNP","CC",1
"GO:0034713","GO:0034713",0.999999999998358,0.888085798535565,0,1,"type I transforming growth factor beta receptor binding","MF",1
"GO:0034772","GO:0034772",0.999999999998358,0.888085798535565,0,1,"histone H4-K20 dimethylation","BP",1
"GO:0034967","GO:0034967",0.999999999998358,0.888085798535565,0,1,"Set3 complex","CC",1
"GO:0034983","GO:0034983",0.999999999998358,0.888085798535565,0,1,"peptidyl-lysine deacetylation","BP",1
"GO:0034998","GO:0034998",0.999999999998358,0.888085798535565,0,1,"oligosaccharyltransferase I complex","CC",1
"GO:0035034","GO:0035034",0.999999999998358,0.888085798535565,0,1,"histone acetyltransferase regulator activity","MF",1
"GO:0035199","GO:0035199",0.999999999998358,0.888085798535565,0,1,"salt aversion","BP",1
"GO:0035237","GO:0035237",0.999999999998358,0.888085798535565,0,1,"corazonin receptor activity","MF",1
"GO:0035338","GO:0035338",0.999999999998358,0.888085798535565,0,1,"long-chain fatty-acyl-CoA biosynthetic process","BP",1
"GO:0035377","GO:0035377",0.999999999998358,0.888085798535565,0,1,"transepithelial water transport","BP",1
"GO:0035568","GO:0035568",0.999999999998358,0.888085798535565,0,1,"N-terminal peptidyl-proline methylation","BP",1
"GO:0035608","GO:0035608",0.999999999998358,0.888085798535565,0,1,"protein deglutamylation","BP",1
"GO:0035610","GO:0035610",0.999999999998358,0.888085798535565,0,1,"protein side chain deglutamylation","BP",1
"GO:0035616","GO:0035616",0.999999999998358,0.888085798535565,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP",1
"GO:0035621","GO:0035621",0.999999999998358,0.888085798535565,0,1,"ER to Golgi ceramide transport","BP",1
"GO:0035674","GO:0035674",0.999999999998358,0.888085798535565,0,1,"tricarboxylic acid transmembrane transport","BP",1
"GO:0035720","GO:0035720",0.999999999998358,0.888085798535565,0,1,"intraciliary anterograde transport","BP",1
"GO:0035871","GO:0035871",0.999999999998358,0.888085798535565,0,1,"protein K11-linked deubiquitination","BP",1
"GO:0035964","GO:0035964",0.999999999998358,0.888085798535565,0,1,"COPI-coated vesicle budding","BP",1
"GO:0036020","GO:0036020",0.999999999998358,0.888085798535565,0,1,"endolysosome membrane","CC",1
"GO:0036061","GO:0036061",0.999999999998358,0.888085798535565,0,1,"muscle cell chemotaxis toward tendon cell","BP",1
"GO:0036084","GO:0036084",0.999999999998358,0.888085798535565,0,1,"GDP-fucose import into endoplasmic reticulum lumen","BP",1
"GO:0036085","GO:0036085",0.999999999998358,0.888085798535565,0,1,"GDP-fucose import into Golgi lumen","BP",1
"GO:0036115","GO:0036115",0.999999999998358,0.888085798535565,0,1,"fatty-acyl-CoA catabolic process","BP",1
"GO:0036125","GO:0036125",0.999999999998358,0.888085798535565,0,1,"fatty acid beta-oxidation multienzyme complex","CC",1
"GO:0036137","GO:0036137",0.999999999998358,0.888085798535565,0,1,"kynurenine aminotransferase activity","MF",1
"GO:0036285","GO:0036285",0.999999999998358,0.888085798535565,0,1,"SAGA complex assembly","BP",1
"GO:0036290","GO:0036290",0.999999999998358,0.888085798535565,0,1,"protein trans-autophosphorylation","BP",1
"GO:0036295","GO:0036295",0.999999999998358,0.888085798535565,0,1,"cellular response to increased oxygen levels","BP",1
"GO:0036361","GO:0036361",0.999999999998358,0.888085798535565,0,1,"racemase activity, acting on amino acids and derivatives","MF",1
"GO:0036416","GO:0036416",0.999999999998358,0.888085798535565,0,1,"tRNA stabilization","BP",1
"GO:0036449","GO:0036449",0.999999999998358,0.888085798535565,0,1,"microtubule minus-end","CC",1
"GO:0036462","GO:0036462",0.999999999998358,0.888085798535565,0,1,"TRAIL-activated apoptotic signaling pathway","BP",1
"GO:0036498","GO:0036498",0.999999999998358,0.888085798535565,0,1,"IRE1-mediated unfolded protein response","BP",1
"GO:0038009","GO:0038009",0.999999999998358,0.888085798535565,0,1,"regulation of signal transduction by receptor internalization","BP",1
"GO:0038010","GO:0038010",0.999999999998358,0.888085798535565,0,1,"positive regulation of signal transduction by receptor internalization","BP",1
"GO:0038038","GO:0038038",0.999999999998358,0.888085798535565,0,1,"G protein-coupled receptor homodimeric complex","CC",1
"GO:0038056","GO:0038056",0.999999999998358,0.888085798535565,0,1,"negative regulation of BMP signaling pathway by negative regulation of BMP secretion","BP",1
"GO:0038179","GO:0038179",0.999999999998358,0.888085798535565,0,1,"neurotrophin signaling pathway","BP",1
"GO:0042049","GO:0042049",0.999999999998358,0.888085798535565,0,1,"cellular acyl-CoA homeostasis","BP",1
"GO:0042165","GO:0042165",0.999999999998358,0.888085798535565,0,1,"neurotransmitter binding","MF",1
"GO:0042166","GO:0042166",0.999999999998358,0.888085798535565,0,1,"acetylcholine binding","MF",1
"GO:0042263","GO:0042263",0.999999999998358,0.888085798535565,0,1,"neuropeptide F receptor activity","MF",1
"GO:0042281","GO:0042281",0.999999999998358,0.888085798535565,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF",1
"GO:0042283","GO:0042283",0.999999999998358,0.888085798535565,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF",1
"GO:0042292","GO:0042292",0.999999999998358,0.888085798535565,0,1,"URM1 activating enzyme activity","MF",1
"GO:0042450","GO:0042450",0.999999999998358,0.888085798535565,0,1,"arginine biosynthetic process via ornithine","BP",1
"GO:0042509","GO:0042509",0.999999999998358,0.888085798535565,0,1,"regulation of tyrosine phosphorylation of STAT protein","BP",1
"GO:0042532","GO:0042532",0.999999999998358,0.888085798535565,0,1,"negative regulation of tyrosine phosphorylation of STAT protein","BP",1
"GO:0042539","GO:0042539",0.999999999998358,0.888085798535565,0,1,"hypotonic salinity response","BP",1
"GO:0042779","GO:0042779",0.999999999998358,0.888085798535565,0,1,"tRNA 3'-trailer cleavage","BP",1
"GO:0042781","GO:0042781",0.999999999998358,0.888085798535565,0,1,"3'-tRNA processing endoribonuclease activity","MF",1
"GO:0043060","GO:0043060",0.999999999998358,0.888085798535565,0,1,"meiotic metaphase I plate congression","BP",1
"GO:0043104","GO:0043104",0.999999999998358,0.888085798535565,0,1,"positive regulation of GTP cyclohydrolase I activity","BP",1
"GO:0043179","GO:0043179",0.999999999998358,0.888085798535565,0,1,"rhythmic excitation","BP",1
"GO:0043202","GO:0043202",0.999999999998358,0.888085798535565,0,1,"lysosomal lumen","CC",1
"GO:0043334","GO:0043334",0.999999999998358,0.888085798535565,0,1,"2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF",1
"GO:0043456","GO:0043456",0.999999999998358,0.888085798535565,0,1,"regulation of pentose-phosphate shunt","BP",1
"GO:0043504","GO:0043504",0.999999999998358,0.888085798535565,0,1,"mitochondrial DNA repair","BP",1
"GO:0043515","GO:0043515",0.999999999998358,0.888085798535565,0,1,"kinetochore binding","MF",1
"GO:0043517","GO:0043517",0.999999999998358,0.888085798535565,0,1,"positive regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043518","GO:0043518",0.999999999998358,0.888085798535565,0,1,"negative regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043542","GO:0043542",0.999999999998358,0.888085798535565,0,1,"endothelial cell migration","BP",1
"GO:0043552","GO:0043552",0.999999999998358,0.888085798535565,0,1,"positive regulation of phosphatidylinositol 3-kinase activity","BP",1
"GO:0043653","GO:0043653",0.999999999998358,0.888085798535565,0,1,"mitochondrial fragmentation involved in apoptotic process","BP",1
"GO:0043813","GO:0043813",0.999999999998358,0.888085798535565,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF",1
"GO:0043922","GO:0043922",0.999999999998358,0.888085798535565,0,1,"negative regulation by host of viral transcription","BP",1
"GO:0043950","GO:0043950",0.999999999998358,0.888085798535565,0,1,"positive regulation of cAMP-mediated signaling","BP",1
"GO:0044313","GO:0044313",0.999999999998358,0.888085798535565,0,1,"protein K6-linked deubiquitination","BP",1
"GO:0044375","GO:0044375",0.999999999998358,0.888085798535565,0,1,"regulation of peroxisome size","BP",1
"GO:0044594","GO:0044594",0.999999999998358,0.888085798535565,0,1,"17-beta-hydroxysteroid dehydrogenase (NAD+) activity","MF",1
"GO:0044601","GO:0044601",0.999999999998358,0.888085798535565,0,1,"protein denucleotidylation","BP",1
"GO:0044602","GO:0044602",0.999999999998358,0.888085798535565,0,1,"protein deadenylylation","BP",1
"GO:0044603","GO:0044603",0.999999999998358,0.888085798535565,0,1,"protein adenylylhydrolase activity","MF",1
"GO:0044610","GO:0044610",0.999999999998358,0.888085798535565,0,1,"FMN transmembrane transporter activity","MF",1
"GO:0044648","GO:0044648",0.999999999998358,0.888085798535565,0,1,"histone H3-K4 dimethylation","BP",1
"GO:0044747","GO:0044747",0.999999999998358,0.888085798535565,0,1,"pre-miRNA 3'-end processing","BP",1
"GO:0044748","GO:0044748",0.999999999998358,0.888085798535565,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF",1
"GO:0044779","GO:0044779",0.999999999998358,0.888085798535565,0,1,"meiotic spindle checkpoint signaling","BP",1
"GO:0044785","GO:0044785",0.999999999998358,0.888085798535565,0,1,"metaphase/anaphase transition of meiotic cell cycle","BP",1
"GO:0044806","GO:0044806",0.999999999998358,0.888085798535565,0,1,"G-quadruplex DNA unwinding","BP",1
"GO:0045016","GO:0045016",0.999999999998358,0.888085798535565,0,1,"mitochondrial magnesium ion transmembrane transport","BP",1
"GO:0045025","GO:0045025",0.999999999998358,0.888085798535565,0,1,"mitochondrial degradosome","CC",1
"GO:0045052","GO:0045052",0.999999999998358,0.888085798535565,0,1,"protein insertion into ER membrane by GPI attachment sequence","BP",1
"GO:0045719","GO:0045719",0.999999999998358,0.888085798535565,0,1,"negative regulation of glycogen biosynthetic process","BP",1
"GO:0045764","GO:0045764",0.999999999998358,0.888085798535565,0,1,"positive regulation of cellular amino acid metabolic process","BP",1
"GO:0045821","GO:0045821",0.999999999998358,0.888085798535565,0,1,"positive regulation of glycolytic process","BP",1
"GO:0045901","GO:0045901",0.999999999998358,0.888085798535565,0,1,"positive regulation of translational elongation","BP",1
"GO:0045914","GO:0045914",0.999999999998358,0.888085798535565,0,1,"negative regulation of catecholamine metabolic process","BP",1
"GO:0045925","GO:0045925",0.999999999998358,0.888085798535565,0,1,"positive regulation of female receptivity","BP",1
"GO:0045956","GO:0045956",0.999999999998358,0.888085798535565,0,1,"positive regulation of calcium ion-dependent exocytosis","BP",1
"GO:0045963","GO:0045963",0.999999999998358,0.888085798535565,0,1,"negative regulation of dopamine metabolic process","BP",1
"GO:0046000","GO:0046000",0.999999999998358,0.888085798535565,0,1,"positive regulation of ecdysteroid secretion","BP",1
"GO:0046098","GO:0046098",0.999999999998358,0.888085798535565,0,1,"guanine metabolic process","BP",1
"GO:0046327","GO:0046327",0.999999999998358,0.888085798535565,0,1,"glycerol biosynthetic process from pyruvate","BP",1
"GO:0046476","GO:0046476",0.999999999998358,0.888085798535565,0,1,"glycosylceramide biosynthetic process","BP",1
"GO:0046755","GO:0046755",0.999999999998358,0.888085798535565,0,1,"viral budding","BP",1
"GO:0046952","GO:0046952",0.999999999998358,0.888085798535565,0,1,"ketone body catabolic process","BP",1
"GO:0047444","GO:0047444",0.999999999998358,0.888085798535565,0,1,"N-acylneuraminate-9-phosphate synthase activity","MF",1
"GO:0047453","GO:0047453",0.999999999998358,0.888085798535565,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF",1
"GO:0047464","GO:0047464",0.999999999998358,0.888085798535565,0,1,"heparosan-N-sulfate-glucuronate 5-epimerase activity","MF",1
"GO:0047545","GO:0047545",0.999999999998358,0.888085798535565,0,1,"2-hydroxyglutarate dehydrogenase activity","MF",1
"GO:0047620","GO:0047620",0.999999999998358,0.888085798535565,0,1,"acylglycerol kinase activity","MF",1
"GO:0047623","GO:0047623",0.999999999998358,0.888085798535565,0,1,"adenosine-phosphate deaminase activity","MF",1
"GO:0047661","GO:0047661",0.999999999998358,0.888085798535565,0,1,"amino-acid racemase activity","MF",1
"GO:0047708","GO:0047708",0.999999999998358,0.888085798535565,0,1,"biotinidase activity","MF",1
"GO:0047804","GO:0047804",0.999999999998358,0.888085798535565,0,1,"cysteine-S-conjugate beta-lyase activity","MF",1
"GO:0048011","GO:0048011",0.999999999998358,0.888085798535565,0,1,"neurotrophin TRK receptor signaling pathway","BP",1
"GO:0048040","GO:0048040",0.999999999998358,0.888085798535565,0,1,"UDP-glucuronate decarboxylase activity","MF",1
"GO:0048200","GO:0048200",0.999999999998358,0.888085798535565,0,1,"Golgi transport vesicle coating","BP",1
"GO:0048205","GO:0048205",0.999999999998358,0.888085798535565,0,1,"COPI coating of Golgi vesicle","BP",1
"GO:0050104","GO:0050104",0.999999999998358,0.888085798535565,0,1,"L-gulonate 3-dehydrogenase activity","MF",1
"GO:0050185","GO:0050185",0.999999999998358,0.888085798535565,0,1,"phosphatidylinositol deacylase activity","MF",1
"GO:0050265","GO:0050265",0.999999999998358,0.888085798535565,0,1,"RNA uridylyltransferase activity","MF",1
"GO:0050291","GO:0050291",0.999999999998358,0.888085798535565,0,1,"sphingosine N-acyltransferase activity","MF",1
"GO:0050309","GO:0050309",0.999999999998358,0.888085798535565,0,1,"sugar-terminal-phosphatase activity","MF",1
"GO:0050421","GO:0050421",0.999999999998358,0.888085798535565,0,1,"nitrite reductase (NO-forming) activity","MF",1
"GO:0050910","GO:0050910",0.999999999998358,0.888085798535565,0,1,"detection of mechanical stimulus involved in sensory perception of sound","BP",1
"GO:0050914","GO:0050914",0.999999999998358,0.888085798535565,0,1,"sensory perception of salty taste","BP",1
"GO:0051067","GO:0051067",0.999999999998358,0.888085798535565,0,1,"dihydropteridine metabolic process","BP",1
"GO:0051267","GO:0051267",0.999999999998358,0.888085798535565,0,1,"CP2 mannose-ethanolamine phosphotransferase activity","MF",1
"GO:0051350","GO:0051350",0.999999999998358,0.888085798535565,0,1,"negative regulation of lyase activity","BP",1
"GO:0051410","GO:0051410",0.999999999998358,0.888085798535565,0,1,"detoxification of nitrogen compound","BP",1
"GO:0051415","GO:0051415",0.999999999998358,0.888085798535565,0,1,"microtubule nucleation by interphase microtubule organizing center","BP",1
"GO:0051499","GO:0051499",0.999999999998358,0.888085798535565,0,1,"D-aminoacyl-tRNA deacylase activity","MF",1
