"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0035315","GO:0035315",0.999999999999998,0.764223183133099,0,43,"hair cell differentiation","BP",1
"GO:0035316","GO:0035316",0.999999999999998,0.764223183133099,0,43,"non-sensory hair organization","BP",1
"GO:0036296","GO:0036296",0.999999999999998,0.957175232876743,0,7,"response to increased oxygen levels","BP",1
"GO:0042714","GO:0042714",0.999999999999998,0.987577293385175,0,2,"dosage compensation complex assembly","BP",1
"GO:0043519","GO:0043519",0.999999999999998,0.963214146013363,0,6,"regulation of myosin II filament organization","BP",1
"GO:0043843","GO:0043843",0.999999999999998,0.993768849310492,0,1,"ADP-specific glucokinase activity","MF",1
"GO:0045666","GO:0045666",0.999999999999998,0.921922199605564,0,13,"positive regulation of neuron differentiation","BP",1
"GO:0060269","GO:0060269",0.999999999999998,0.981435351820703,0,3,"centripetally migrating follicle cell migration","BP",1
"GO:0061484","GO:0061484",0.999999999999998,0.981435351820703,0,3,"hematopoietic stem cell homeostasis","BP",1
"GO:0070840","GO:0070840",0.999999999999998,0.963186503445027,0,6,"dynein complex binding","MF",1
"GO:0071907","GO:0071907",0.999999999999998,0.975310388456459,0,4,"determination of digestive tract left/right asymmetry","BP",1
"GO:0097150","GO:0097150",0.999999999999998,0.96319567875775,0,6,"neuronal stem cell population maintenance","BP",1
"GO:0106222","GO:0106222",0.999999999999998,0.987580057753504,0,2,"lncRNA binding","MF",1
"GO:1902305","GO:1902305",0.999999999999998,0.945277166722651,0,9,"regulation of sodium ion transmembrane transport","BP",1
"GO:1903004","GO:1903004",0.999999999999998,0.993768539997546,0,1,"regulation of protein K63-linked deubiquitination","BP",1
"GO:1903006","GO:1903006",0.999999999999998,0.993768539997546,0,1,"positive regulation of protein K63-linked deubiquitination","BP",1
"GO:2000649","GO:2000649",0.999999999999998,0.945277166722651,0,9,"regulation of sodium ion transmembrane transporter activity","BP",1
"GO:0000347","GO:0000347",0.999999999999998,0.969228375086354,0,5,"THO complex","CC",1
"GO:0003939","GO:0003939",0.999999999999998,0.981421924872387,0,3,"L-iditol 2-dehydrogenase activity","MF",1
"GO:0004001","GO:0004001",0.999999999999998,0.975302817387955,0,4,"adenosine kinase activity","MF",1
"GO:0006059","GO:0006059",0.999999999999998,0.981421924872387,0,3,"hexitol metabolic process","BP",1
"GO:0006060","GO:0006060",0.999999999999998,0.981421924872387,0,3,"sorbitol metabolic process","BP",1
"GO:0006062","GO:0006062",0.999999999999998,0.981421924872387,0,3,"sorbitol catabolic process","BP",1
"GO:0007477","GO:0007477",0.999999999999998,0.945286551671666,0,9,"notum development","BP",1
"GO:0008156","GO:0008156",0.999999999999998,0.921918289157188,0,13,"negative regulation of DNA replication","BP",1
"GO:0009067","GO:0009067",0.999999999999998,0.927697555085619,0,12,"aspartate family amino acid biosynthetic process","BP",1
"GO:0009301","GO:0009301",0.999999999999998,0.951209335824203,0,8,"snRNA transcription","BP",1
"GO:0015658","GO:0015658",0.999999999999998,0.993768542691569,0,1,"branched-chain amino acid transmembrane transporter activity","MF",1
"GO:0017053","GO:0017053",0.999999999999998,0.882464683430575,0,20,"transcription repressor complex","CC",1
"GO:0017110","GO:0017110",0.999999999999998,0.969223041234427,0,5,"nucleoside diphosphate phosphatase activity","MF",1
"GO:0019407","GO:0019407",0.999999999999998,0.981421924872387,0,3,"hexitol catabolic process","BP",1
"GO:0030029","GO:0030029",0.999999999999998,0.180132914983262,0,271,"actin filament-based process","BP",1
"GO:0030992","GO:0030992",0.999999999999998,0.94527525048724,0,9,"intraciliary transport particle B","CC",1
"GO:0032301","GO:0032301",0.999999999999998,0.987578111817087,0,2,"MutSalpha complex","CC",1
"GO:0033630","GO:0033630",0.999999999999998,0.993771233710401,0,1,"positive regulation of cell adhesion mediated by integrin","BP",1
"GO:0033634","GO:0033634",0.999999999999998,0.993771233710401,0,1,"positive regulation of cell-cell adhesion mediated by integrin","BP",1
"GO:0042073","GO:0042073",0.999999999999998,0.893558451236714,0,18,"intraciliary transport","BP",1
"GO:0042795","GO:0042795",0.999999999999998,0.951209335824203,0,8,"snRNA transcription by RNA polymerase II","BP",1
"GO:0046598","GO:0046598",0.999999999999998,0.993768992821763,0,1,"positive regulation of viral entry into host cell","BP",1
"GO:0046929","GO:0046929",0.999999999999998,0.969229072903567,0,5,"negative regulation of neurotransmitter secretion","BP",1
"GO:0047631","GO:0047631",0.999999999999998,0.981421551457479,0,3,"ADP-ribose diphosphatase activity","MF",1
"GO:0048524","GO:0048524",0.999999999999998,0.993768992821763,0,1,"positive regulation of viral process","BP",1
"GO:0051589","GO:0051589",0.999999999999998,0.969229072903567,0,5,"negative regulation of neurotransmitter transport","BP",1
"GO:0060341","GO:0060341",0.999999999999998,0.422603430903701,0,137,"regulation of cellular localization","BP",1
"GO:0061059","GO:0061059",0.999999999999998,0.927725672104649,0,12,"positive regulation of peptidoglycan recognition protein signaling pathway","BP",1
"GO:0072698","GO:0072698",0.999999999999998,0.933520880652009,0,11,"protein localization to microtubule cytoskeleton","BP",1
"GO:0075294","GO:0075294",0.999999999999998,0.993768992821763,0,1,"positive regulation by symbiont of entry into host","BP",1
"GO:0106006","GO:0106006",0.999999999999998,0.993771233710401,0,1,"cytoskeletal protein-membrane anchor activity","MF",1
"GO:1903775","GO:1903775",0.999999999999998,0.987577356480661,0,2,"regulation of DNA double-strand break processing","BP",1
"GO:1903902","GO:1903902",0.999999999999998,0.993768992821763,0,1,"positive regulation of viral life cycle","BP",1
"GO:0001401","GO:0001401",0.999999999999998,0.975302791796115,0,4,"SAM complex","CC",1
"GO:0002253","GO:0002253",0.999999999999998,0.951212464953191,0,8,"activation of immune response","BP",1
"GO:0004307","GO:0004307",0.999999999999998,0.987575560808939,0,2,"ethanolaminephosphotransferase activity","MF",1
"GO:0006063","GO:0006063",0.999999999999998,0.993769473502938,0,1,"uronic acid metabolic process","BP",1
"GO:0006498","GO:0006498",0.999999999999998,0.987575330855518,0,2,"N-terminal protein lipidation","BP",1
"GO:0006551","GO:0006551",0.999999999999998,0.969223120819518,0,5,"leucine metabolic process","BP",1
"GO:0006678","GO:0006678",0.999999999999998,0.975303794886103,0,4,"glucosylceramide metabolic process","BP",1
"GO:0007540","GO:0007540",0.999999999999998,0.96922310706287,0,5,"sex determination, establishment of X:A ratio","BP",1
"GO:0007628","GO:0007628",0.999999999999998,0.939511592115421,0,10,"adult walking behavior","BP",1
"GO:0009407","GO:0009407",0.999999999999998,0.981420216870017,0,3,"toxin catabolic process","BP",1
"GO:0009616","GO:0009616",0.999999999999998,0.993770559951041,0,1,"RNAi-mediated antiviral immune response","BP",1
"GO:0010739","GO:0010739",0.999999999999998,0.993771752694018,0,1,"positive regulation of protein kinase A signaling","BP",1
"GO:0019102","GO:0019102",0.999999999999998,0.987579708501212,0,2,"male somatic sex determination","BP",1
"GO:0019585","GO:0019585",0.999999999999998,0.993769473502938,0,1,"glucuronate metabolic process","BP",1
"GO:0019932","GO:0019932",0.999999999999998,0.717486104040838,0,53,"second-messenger-mediated signaling","BP",1
"GO:0030894","GO:0030894",0.999999999999998,0.957175227070036,0,7,"replisome","CC",1
"GO:0031005","GO:0031005",0.999999999999998,0.993811599787586,0,1,"filamin binding","MF",1
"GO:0031106","GO:0031106",0.999999999999998,0.987579731212057,0,2,"septin ring organization","BP",1
"GO:0031644","GO:0031644",0.999999999999998,0.893539964155991,0,18,"regulation of nervous system process","BP",1
"GO:0031970","GO:0031970",0.999999999999998,0.84983681910383,0,26,"organelle envelope lumen","CC",1
"GO:0032421","GO:0032421",0.999999999999998,0.981421989863203,0,3,"stereocilium bundle","CC",1
"GO:0035003","GO:0035003",0.999999999999998,0.957198688467572,0,7,"subapical complex","CC",1
"GO:0035022","GO:0035022",0.999999999999998,0.981443006783739,0,3,"positive regulation of Rac protein signal transduction","BP",1
"GO:0035517","GO:0035517",0.999999999999998,0.987582100659868,0,2,"PR-DUB complex","CC",1
"GO:0035520","GO:0035520",0.999999999999998,0.987582100659868,0,2,"monoubiquitinated protein deubiquitination","BP",1
"GO:0035521","GO:0035521",0.999999999999998,0.987582100659868,0,2,"monoubiquitinated histone deubiquitination","BP",1
"GO:0035522","GO:0035522",0.999999999999998,0.987582100659868,0,2,"monoubiquitinated histone H2A deubiquitination","BP",1
"GO:0042178","GO:0042178",0.999999999999998,0.981420216870017,0,3,"xenobiotic catabolic process","BP",1
"GO:0042393","GO:0042393",0.999999999999998,0.632832618799685,0,73,"histone binding","MF",1
"GO:0042585","GO:0042585",0.999999999999998,0.969226248239134,0,5,"germinal vesicle","CC",1
"GO:0043601","GO:0043601",0.999999999999998,0.957175227070036,0,7,"nuclear replisome","CC",1
"GO:0046701","GO:0046701",0.999999999999998,0.981420216870017,0,3,"insecticide catabolic process","BP",1
"GO:0048056","GO:0048056",0.999999999999998,0.933589508400106,0,11,"R3/R4 cell differentiation","BP",1
"GO:0048101","GO:0048101",0.999999999999998,0.993772698398328,0,1,"calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity","MF",1
"GO:0048854","GO:0048854",0.999999999999998,0.969238086452094,0,5,"brain morphogenesis","BP",1
"GO:0051204","GO:0051204",0.999999999999998,0.916158605703432,0,14,"protein insertion into mitochondrial membrane","BP",1
"GO:0051592","GO:0051592",0.999999999999998,0.957186109485979,0,7,"response to calcium ion","BP",1
"GO:0052695","GO:0052695",0.999999999999998,0.993769473502938,0,1,"cellular glucuronidation","BP",1
"GO:0070551","GO:0070551",0.999999999999998,0.993770559951041,0,1,"endoribonuclease activity, cleaving siRNA-paired mRNA","MF",1
"GO:0071896","GO:0071896",0.999999999999998,0.981420769157595,0,3,"protein localization to adherens junction","BP",1
"GO:0090527","GO:0090527",0.999999999999998,0.957193307988603,0,7,"actin filament reorganization","BP",1
"GO:0097431","GO:0097431",0.999999999999998,0.981422935201444,0,3,"mitotic spindle pole","CC",1
"GO:0140517","GO:0140517",0.999999999999998,0.993769084769028,0,1,"protein-RNA adaptor activity","MF",1
"GO:1900075","GO:1900075",0.999999999999998,0.957265722821815,0,7,"positive regulation of neuromuscular synaptic transmission","BP",1
"GO:1903119","GO:1903119",0.999999999999998,0.987575422299169,0,2,"protein localization to actin cytoskeleton","BP",1
"GO:1903205","GO:1903205",0.999999999999998,0.993771777089172,0,1,"regulation of hydrogen peroxide-induced cell death","BP",1
"GO:1903206","GO:1903206",0.999999999999998,0.993771777089172,0,1,"negative regulation of hydrogen peroxide-induced cell death","BP",1
"GO:1903321","GO:1903321",0.999999999999998,0.921933092045123,0,13,"negative regulation of protein modification by small protein conjugation or removal","BP",1
"GO:0001661","GO:0001661",0.999999999999998,0.987589904728344,0,2,"conditioned taste aversion","BP",1
"GO:0001673","GO:0001673",0.999999999999998,0.927697821352668,0,12,"male germ cell nucleus","CC",1
"GO:0002701","GO:0002701",0.999999999999998,0.921911050441223,0,13,"negative regulation of production of molecular mediator of immune response","BP",1
"GO:0002785","GO:0002785",0.999999999999998,0.921911050441223,0,13,"negative regulation of antimicrobial peptide production","BP",1
"GO:0003933","GO:0003933",0.999999999999998,0.993768533547929,0,1,"GTP cyclohydrolase activity","MF",1
"GO:0003934","GO:0003934",0.999999999999998,0.993768533547929,0,1,"GTP cyclohydrolase I activity","MF",1
"GO:0003937","GO:0003937",0.999999999999998,0.993768572386945,0,1,"IMP cyclohydrolase activity","MF",1
"GO:0004643","GO:0004643",0.999999999999998,0.993768572386945,0,1,"phosphoribosylaminoimidazolecarboxamide formyltransferase activity","MF",1
"GO:0004659","GO:0004659",0.999999999999998,0.92191087183965,0,13,"prenyltransferase activity","MF",1
"GO:0004723","GO:0004723",0.999999999999998,0.975304998695697,0,4,"calcium-dependent protein serine/threonine phosphatase activity","MF",1
"GO:0005774","GO:0005774",0.999999999999998,0.699626573822265,0,57,"vacuolar membrane","CC",1
"GO:0005903","GO:0005903",0.999999999999998,0.951213759117318,0,8,"brush border","CC",1
"GO:0006154","GO:0006154",0.999999999999998,0.96318069911092,0,6,"adenosine catabolic process","BP",1
"GO:0006166","GO:0006166",0.999999999999998,0.969223021954727,0,5,"purine ribonucleoside salvage","BP",1
"GO:0006479","GO:0006479",0.999999999999998,0.68228407629471,0,61,"protein methylation","BP",1
"GO:0006723","GO:0006723",0.999999999999998,0.981420310498063,0,3,"cuticle hydrocarbon biosynthetic process","BP",1
"GO:0007006","GO:0007006",0.999999999999998,0.783320767056439,0,39,"mitochondrial membrane organization","BP",1
"GO:0007044","GO:0007044",0.999999999999998,0.98757659377049,0,2,"cell-substrate junction assembly","BP",1
"GO:0007185","GO:0007185",0.999999999999998,0.987577725855976,0,2,"transmembrane receptor protein tyrosine phosphatase signaling pathway","BP",1
"GO:0007386","GO:0007386",0.999999999999998,0.969224398327662,0,5,"compartment pattern specification","BP",1
"GO:0007432","GO:0007432",0.999999999999998,0.916217458620813,0,14,"salivary gland boundary specification","BP",1
"GO:0007538","GO:0007538",0.999999999999998,0.927709924073757,0,12,"primary sex determination","BP",1
"GO:0008057","GO:0008057",0.999999999999998,0.945288010547115,0,9,"eye pigment granule organization","BP",1
"GO:0008088","GO:0008088",0.999999999999998,0.793442413575493,0,37,"axo-dendritic transport","BP",1
"GO:0008213","GO:0008213",0.999999999999998,0.68228407629471,0,61,"protein alkylation","BP",1
"GO:0008294","GO:0008294",0.999999999999998,0.993782735918642,0,1,"calcium- and calmodulin-responsive adenylate cyclase activity","MF",1
"GO:0016877","GO:0016877",0.999999999999998,0.798210157091641,0,36,"ligase activity, forming carbon-sulfur bonds","MF",1
"GO:0019427","GO:0019427",0.999999999999998,0.993768705706738,0,1,"acetyl-CoA biosynthetic process from acetate","BP",1
"GO:0022408","GO:0022408",0.999999999999998,0.939409318185325,0,10,"negative regulation of cell-cell adhesion","BP",1
"GO:0030033","GO:0030033",0.999999999999998,0.99376865822509,0,1,"microvillus assembly","BP",1
"GO:0030034","GO:0030034",0.999999999999998,0.99376865822509,0,1,"microvillar actin bundle assembly","BP",1
"GO:0030336","GO:0030336",0.999999999999998,0.933542156080912,0,11,"negative regulation of cell migration","BP",1
"GO:0031213","GO:0031213",0.999999999999998,0.975341216062489,0,4,"RSF complex","CC",1
"GO:0031528","GO:0031528",0.999999999999998,0.963191560176542,0,6,"microvillus membrane","CC",1
"GO:0032388","GO:0032388",0.999999999999998,0.876934668587864,0,21,"positive regulation of intracellular transport","BP",1
"GO:0032391","GO:0032391",0.999999999999998,0.993781434359693,0,1,"photoreceptor connecting cilium","CC",1
"GO:0032486","GO:0032486",0.999999999999998,0.987577030213294,0,2,"Rap protein signal transduction","BP",1
"GO:0032487","GO:0032487",0.999999999999998,0.993770243593199,0,1,"regulation of Rap protein signal transduction","BP",1
"GO:0032530","GO:0032530",0.999999999999998,0.993774371789471,0,1,"regulation of microvillus organization","BP",1
"GO:0032531","GO:0032531",0.999999999999998,0.993774371789471,0,1,"regulation of follicle cell microvillus organization","BP",1
"GO:0032532","GO:0032532",0.999999999999998,0.993774371789471,0,1,"regulation of microvillus length","BP",1
"GO:0032533","GO:0032533",0.999999999999998,0.993774371789471,0,1,"regulation of follicle cell microvillus length","BP",1
"GO:0032536","GO:0032536",0.999999999999998,0.993774371789471,0,1,"regulation of cell projection size","BP",1
"GO:0032593","GO:0032593",0.999999999999998,0.963180584044196,0,6,"insulin-responsive compartment","CC",1
"GO:0035251","GO:0035251",0.999999999999998,0.951207174960522,0,8,"UDP-glucosyltransferase activity","MF",1
"GO:0038201","GO:0038201",0.999999999999998,0.981424126837193,0,3,"TOR complex","CC",1
"GO:0043174","GO:0043174",0.999999999999998,0.969223021954727,0,5,"nucleoside salvage","BP",1
"GO:0043197","GO:0043197",0.999999999999998,0.981438516094309,0,3,"dendritic spine","CC",1
"GO:0043462","GO:0043462",0.999999999999998,0.933524312514164,0,11,"regulation of ATP-dependent activity","BP",1
"GO:0044272","GO:0044272",0.999999999999998,0.773554989348051,0,41,"sulfur compound biosynthetic process","BP",1
"GO:0044273","GO:0044273",0.999999999999998,0.93938010466462,0,10,"sulfur compound catabolic process","BP",1
