"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0006279","GO:0006279",0.9999999999993,0.583941222349524,0,1,"premeiotic DNA replication","BP",1
"GO:0006349","GO:0006349",0.9999999999993,0.583941222349524,0,1,"regulation of gene expression by genomic imprinting","BP",1
"GO:0006409","GO:0006409",0.9999999999993,0.583941222349524,0,1,"tRNA export from nucleus","BP",1
"GO:0006499","GO:0006499",0.9999999999993,0.583941222349524,0,1,"N-terminal protein myristoylation","BP",1
"GO:0006522","GO:0006522",0.9999999999993,0.583941222349524,0,1,"alanine metabolic process","BP",1
"GO:0006524","GO:0006524",0.9999999999993,0.583941222349524,0,1,"alanine catabolic process","BP",1
"GO:0006539","GO:0006539",0.9999999999993,0.583941222349524,0,1,"glutamate catabolic process via 2-oxoglutarate","BP",1
"GO:0006542","GO:0006542",0.9999999999993,0.583941222349524,0,1,"glutamine biosynthetic process","BP",1
"GO:0006651","GO:0006651",0.9999999999993,0.583941222349524,0,1,"diacylglycerol biosynthetic process","BP",1
"GO:0006660","GO:0006660",0.9999999999993,0.583941222349524,0,1,"phosphatidylserine catabolic process","BP",1
"GO:0006686","GO:0006686",0.9999999999993,0.583941222349524,0,1,"sphingomyelin biosynthetic process","BP",1
"GO:0006692","GO:0006692",0.9999999999993,0.583941222349524,0,1,"prostanoid metabolic process","BP",1
"GO:0006693","GO:0006693",0.9999999999993,0.583941222349524,0,1,"prostaglandin metabolic process","BP",1
"GO:0006837","GO:0006837",0.9999999999993,0.583941222349524,0,1,"serotonin transport","BP",1
"GO:0006846","GO:0006846",0.9999999999993,0.583941222349524,0,1,"acetate transport","BP",1
"GO:0006972","GO:0006972",0.9999999999993,0.583941222349524,0,1,"hyperosmotic response","BP",1
"GO:0006995","GO:0006995",0.9999999999993,0.583941222349524,0,1,"cellular response to nitrogen starvation","BP",1
"GO:0007146","GO:0007146",0.9999999999993,0.583941222349524,0,1,"meiotic recombination nodule assembly","BP",1
"GO:0007183","GO:0007183",0.9999999999993,0.583941222349524,0,1,"SMAD protein complex assembly","BP",1
"GO:0007192","GO:0007192",0.9999999999993,0.583941222349524,0,1,"adenylate cyclase-activating serotonin receptor signaling pathway","BP",1
"GO:0007347","GO:0007347",0.9999999999993,0.583941222349524,0,1,"regulation of preblastoderm mitotic cell cycle","BP",1
"GO:0007355","GO:0007355",0.9999999999993,0.583941222349524,0,1,"anterior region determination","BP",1
"GO:0007359","GO:0007359",0.9999999999993,0.583941222349524,0,1,"posterior abdomen determination","BP",1
"GO:0007375","GO:0007375",0.9999999999993,0.583941222349524,0,1,"anterior midgut invagination","BP",1
"GO:0007396","GO:0007396",0.9999999999993,0.583941222349524,0,1,"suture of dorsal opening","BP",1
"GO:0007490","GO:0007490",0.9999999999993,0.583941222349524,0,1,"tergite morphogenesis","BP",1
"GO:0007493","GO:0007493",0.9999999999993,0.583941222349524,0,1,"endodermal cell fate determination","BP",1
"GO:0007500","GO:0007500",0.9999999999993,0.583941222349524,0,1,"mesodermal cell fate determination","BP",1
"GO:0007510","GO:0007510",0.9999999999993,0.583941222349524,0,1,"cardioblast cell fate determination","BP",1
"GO:0007555","GO:0007555",0.9999999999993,0.583941222349524,0,1,"regulation of ecdysteroid secretion","BP",1
"GO:0007624","GO:0007624",0.9999999999993,0.583941222349524,0,1,"ultradian rhythm","BP",1
"GO:0007636","GO:0007636",0.9999999999993,0.583941222349524,0,1,"chemosensory jump behavior","BP",1
"GO:0008065","GO:0008065",0.9999999999993,0.583941222349524,0,1,"establishment of blood-nerve barrier","BP",1
"GO:0008071","GO:0008071",0.9999999999993,0.583941222349524,0,1,"maternal determination of dorsal/ventral axis, ovarian follicular epithelium, soma encoded","BP",1
"GO:0008073","GO:0008073",0.9999999999993,0.583941222349524,0,1,"ornithine decarboxylase inhibitor activity","MF",1
"GO:0008117","GO:0008117",0.9999999999993,0.583941222349524,0,1,"sphinganine-1-phosphate aldolase activity","MF",1
"GO:0008196","GO:0008196",0.9999999999993,0.583941222349524,0,1,"vitellogenin receptor activity","MF",1
"GO:0008206","GO:0008206",0.9999999999993,0.583941222349524,0,1,"bile acid metabolic process","BP",1
"GO:0008240","GO:0008240",0.9999999999993,0.583941222349524,0,1,"tripeptidyl-peptidase activity","MF",1
"GO:0008288","GO:0008288",0.9999999999993,0.583941222349524,0,1,"boss receptor activity","MF",1
"GO:0008330","GO:0008330",0.9999999999993,0.583941222349524,0,1,"protein tyrosine/threonine phosphatase activity","MF",1
"GO:0008364","GO:0008364",0.9999999999993,0.583941222349524,0,1,"pupal chitin-based cuticle development","BP",1
"GO:0008419","GO:0008419",0.9999999999993,0.583941222349524,0,1,"RNA lariat debranching enzyme activity","MF",1
"GO:0008424","GO:0008424",0.9999999999993,0.583941222349524,0,1,"glycoprotein 6-alpha-L-fucosyltransferase activity","MF",1
"GO:0008432","GO:0008432",0.9999999999993,0.583941222349524,0,1,"JUN kinase binding","MF",1
"GO:0008444","GO:0008444",0.9999999999993,0.583941222349524,0,1,"CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity","MF",1
"GO:0008455","GO:0008455",0.9999999999993,0.583941222349524,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF",1
"GO:0008470","GO:0008470",0.9999999999993,0.583941222349524,0,1,"isovaleryl-CoA dehydrogenase activity","MF",1
"GO:0008488","GO:0008488",0.9999999999993,0.583941222349524,0,1,"gamma-glutamyl carboxylase activity","MF",1
"GO:0008520","GO:0008520",0.9999999999993,0.583941222349524,0,1,"L-ascorbate:sodium symporter activity","MF",1
"GO:0008887","GO:0008887",0.9999999999993,0.583941222349524,0,1,"glycerate kinase activity","MF",1
"GO:0009013","GO:0009013",0.9999999999993,0.583941222349524,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF",1
"GO:0009078","GO:0009078",0.9999999999993,0.583941222349524,0,1,"pyruvate family amino acid metabolic process","BP",1
"GO:0009080","GO:0009080",0.9999999999993,0.583941222349524,0,1,"pyruvate family amino acid catabolic process","BP",1
"GO:0009098","GO:0009098",0.9999999999993,0.583941222349524,0,1,"leucine biosynthetic process","BP",1
"GO:0009099","GO:0009099",0.9999999999993,0.583941222349524,0,1,"valine biosynthetic process","BP",1
"GO:0009111","GO:0009111",0.9999999999993,0.583941222349524,0,1,"vitamin catabolic process","BP",1
"GO:0009233","GO:0009233",0.9999999999993,0.583941222349524,0,1,"menaquinone metabolic process","BP",1
"GO:0009234","GO:0009234",0.9999999999993,0.583941222349524,0,1,"menaquinone biosynthetic process","BP",1
"GO:0009268","GO:0009268",0.9999999999993,0.583941222349524,0,1,"response to pH","BP",1
"GO:0009383","GO:0009383",0.9999999999993,0.583941222349524,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF",1
"GO:0009992","GO:0009992",0.9999999999993,0.583941222349524,0,1,"cellular water homeostasis","BP",1
"GO:0010034","GO:0010034",0.9999999999993,0.583941222349524,0,1,"response to acetate","BP",1
"GO:0010157","GO:0010157",0.9999999999993,0.583941222349524,0,1,"response to chlorate","BP",1
"GO:0010172","GO:0010172",0.9999999999993,0.583941222349524,0,1,"embryonic body morphogenesis","BP",1
"GO:0010447","GO:0010447",0.9999999999993,0.583941222349524,0,1,"response to acidic pH","BP",1
"GO:0010521","GO:0010521",0.9999999999993,0.583941222349524,0,1,"telomerase inhibitor activity","MF",1
"GO:0010524","GO:0010524",0.9999999999993,0.583941222349524,0,1,"positive regulation of calcium ion transport into cytosol","BP",1
"GO:0010530","GO:0010530",0.9999999999993,0.583941222349524,0,1,"positive regulation of transposition","BP",1
"GO:0010606","GO:0010606",0.9999999999993,0.583941222349524,0,1,"positive regulation of cytoplasmic mRNA processing body assembly","BP",1
"GO:0010610","GO:0010610",0.9999999999993,0.583941222349524,0,1,"regulation of mRNA stability involved in response to stress","BP",1
"GO:0010644","GO:0010644",0.9999999999993,0.583941222349524,0,1,"cell communication by electrical coupling","BP",1
"GO:0010739","GO:0010739",0.9999999999993,0.583941222349524,0,1,"positive regulation of protein kinase A signaling","BP",1
"GO:0010778","GO:0010778",0.9999999999993,0.583941222349524,0,1,"meiotic DNA repair synthesis involved in reciprocal meiotic recombination","BP",1
"GO:0010793","GO:0010793",0.9999999999993,0.583941222349524,0,1,"regulation of mRNA export from nucleus","BP",1
"GO:0010799","GO:0010799",0.9999999999993,0.583941222349524,0,1,"regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0010800","GO:0010800",0.9999999999993,0.583941222349524,0,1,"positive regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0010812","GO:0010812",0.9999999999993,0.583941222349524,0,1,"negative regulation of cell-substrate adhesion","BP",1
"GO:0010825","GO:0010825",0.9999999999993,0.583941222349524,0,1,"positive regulation of centrosome duplication","BP",1
"GO:0010826","GO:0010826",0.9999999999993,0.583941222349524,0,1,"negative regulation of centrosome duplication","BP",1
"GO:0010968","GO:0010968",0.9999999999993,0.583941222349524,0,1,"regulation of microtubule nucleation","BP",1
"GO:0010990","GO:0010990",0.9999999999993,0.583941222349524,0,1,"regulation of SMAD protein complex assembly","BP",1
"GO:0010991","GO:0010991",0.9999999999993,0.583941222349524,0,1,"negative regulation of SMAD protein complex assembly","BP",1
"GO:0014051","GO:0014051",0.9999999999993,0.583941222349524,0,1,"gamma-aminobutyric acid secretion","BP",1
"GO:0014819","GO:0014819",0.9999999999993,0.583941222349524,0,1,"regulation of skeletal muscle contraction","BP",1
"GO:0014852","GO:0014852",0.9999999999993,0.583941222349524,0,1,"regulation of skeletal muscle contraction by neural stimulation via neuromuscular junction","BP",1
"GO:0014853","GO:0014853",0.9999999999993,0.583941222349524,0,1,"regulation of excitatory postsynaptic membrane potential involved in skeletal muscle contraction","BP",1
"GO:0015016","GO:0015016",0.9999999999993,0.583941222349524,0,1,"[heparan sulfate]-glucosamine N-sulfotransferase activity","MF",1
"GO:0015019","GO:0015019",0.9999999999993,0.583941222349524,0,1,"heparan-alpha-glucosaminide N-acetyltransferase activity","MF",1
"GO:0015093","GO:0015093",0.9999999999993,0.583941222349524,0,1,"ferrous iron transmembrane transporter activity","MF",1
"GO:0015123","GO:0015123",0.9999999999993,0.583941222349524,0,1,"acetate transmembrane transporter activity","MF",1
"GO:0015421","GO:0015421",0.9999999999993,0.583941222349524,0,1,"ABC-type oligopeptide transporter activity","MF",1
"GO:0015439","GO:0015439",0.9999999999993,0.583941222349524,0,1,"ABC-type heme transporter activity","MF",1
"GO:0015440","GO:0015440",0.9999999999993,0.583941222349524,0,1,"ABC-type peptide transporter activity","MF",1
"GO:0015499","GO:0015499",0.9999999999993,0.583941222349524,0,1,"formate transmembrane transporter activity","MF",1
"GO:0015643","GO:0015643",0.9999999999993,0.583941222349524,0,1,"toxic substance binding","MF",1
"GO:0015658","GO:0015658",0.9999999999993,0.583941222349524,0,1,"branched-chain amino acid transmembrane transporter activity","MF",1
"GO:0015724","GO:0015724",0.9999999999993,0.583941222349524,0,1,"formate transport","BP",1
"GO:0015734","GO:0015734",0.9999999999993,0.583941222349524,0,1,"taurine transport","BP",1
"GO:0015755","GO:0015755",0.9999999999993,0.583941222349524,0,1,"fructose transmembrane transport","BP",1
"GO:0015787","GO:0015787",0.9999999999993,0.583941222349524,0,1,"UDP-glucuronic acid transmembrane transport","BP",1
"GO:0015802","GO:0015802",0.9999999999993,0.583941222349524,0,1,"basic amino acid transport","BP",1
"GO:0015817","GO:0015817",0.9999999999993,0.583941222349524,0,1,"histidine transport","BP",1
"GO:0015882","GO:0015882",0.9999999999993,0.583941222349524,0,1,"L-ascorbic acid transmembrane transport","BP",1
"GO:0015889","GO:0015889",0.9999999999993,0.583941222349524,0,1,"cobalamin transport","BP",1
"GO:0016108","GO:0016108",0.9999999999993,0.583941222349524,0,1,"tetraterpenoid metabolic process","BP",1
"GO:0016116","GO:0016116",0.9999999999993,0.583941222349524,0,1,"carotenoid metabolic process","BP",1
"GO:0016182","GO:0016182",0.9999999999993,0.583941222349524,0,1,"synaptic vesicle budding from endosome","BP",1
"GO:0016185","GO:0016185",0.9999999999993,0.583941222349524,0,1,"synaptic vesicle budding from presynaptic endocytic zone membrane","BP",1
"GO:0016189","GO:0016189",0.9999999999993,0.583941222349524,0,1,"synaptic vesicle to endosome fusion","BP",1
"GO:0016191","GO:0016191",0.9999999999993,0.583941222349524,0,1,"synaptic vesicle uncoating","BP",1
"GO:0016211","GO:0016211",0.9999999999993,0.583941222349524,0,1,"ammonia ligase activity","MF",1
"GO:0016264","GO:0016264",0.9999999999993,0.583941222349524,0,1,"gap junction assembly","BP",1
"GO:0016286","GO:0016286",0.9999999999993,0.583941222349524,0,1,"small conductance calcium-activated potassium channel activity","MF",1
"GO:0016287","GO:0016287",0.9999999999993,0.583941222349524,0,1,"glycerone-phosphate O-acyltransferase activity","MF",1
"GO:0016290","GO:0016290",0.9999999999993,0.583941222349524,0,1,"palmitoyl-CoA hydrolase activity","MF",1
"GO:0016314","GO:0016314",0.9999999999993,0.583941222349524,0,1,"phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity","MF",1
"GO:0016316","GO:0016316",0.9999999999993,0.583941222349524,0,1,"phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity","MF",1
"GO:0016362","GO:0016362",0.9999999999993,0.583941222349524,0,1,"activin receptor activity, type II","MF",1
"GO:0016402","GO:0016402",0.9999999999993,0.583941222349524,0,1,"pristanoyl-CoA oxidase activity","MF",1
"GO:0016539","GO:0016539",0.9999999999993,0.583941222349524,0,1,"intein-mediated protein splicing","BP",1
"GO:0016546","GO:0016546",0.9999999999993,0.583941222349524,0,1,"male courtship behavior, proboscis-mediated licking","BP",1
"GO:0016586","GO:0016586",0.9999999999993,0.583941222349524,0,1,"RSC-type complex","CC",1
"GO:0016642","GO:0016642",0.9999999999993,0.583941222349524,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor","MF",1
"GO:0016713","GO:0016713",0.9999999999993,0.583941222349524,0,1,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","MF",1
"GO:0016743","GO:0016743",0.9999999999993,0.583941222349524,0,1,"carboxyl- or carbamoyltransferase activity","MF",1
"GO:0016749","GO:0016749",0.9999999999993,0.583941222349524,0,1,"N-succinyltransferase activity","MF",1
"GO:0016751","GO:0016751",0.9999999999993,0.583941222349524,0,1,"S-succinyltransferase activity","MF",1
"GO:0016843","GO:0016843",0.9999999999993,0.583941222349524,0,1,"amine-lyase activity","MF",1
"GO:0016844","GO:0016844",0.9999999999993,0.583941222349524,0,1,"strictosidine synthase activity","MF",1
"GO:0016933","GO:0016933",0.9999999999993,0.583941222349524,0,1,"extracellularly glycine-gated ion channel activity","MF",1
"GO:0016939","GO:0016939",0.9999999999993,0.583941222349524,0,1,"kinesin II complex","CC",1
"GO:0017002","GO:0017002",0.9999999999993,0.583941222349524,0,1,"activin receptor activity","MF",1
"GO:0017020","GO:0017020",0.9999999999993,0.583941222349524,0,1,"myosin phosphatase regulator activity","MF",1
"GO:0017099","GO:0017099",0.9999999999993,0.583941222349524,0,1,"very-long-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0017168","GO:0017168",0.9999999999993,0.583941222349524,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF",1
"GO:0017178","GO:0017178",0.9999999999993,0.583941222349524,0,1,"diphthine-ammonia ligase activity","MF",1
"GO:0018008","GO:0018008",0.9999999999993,0.583941222349524,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP",1
"GO:0018149","GO:0018149",0.9999999999993,0.583941222349524,0,1,"peptide cross-linking","BP",1
"GO:0018171","GO:0018171",0.9999999999993,0.583941222349524,0,1,"peptidyl-cysteine oxidation","BP",1
"GO:0018201","GO:0018201",0.9999999999993,0.583941222349524,0,1,"peptidyl-glycine modification","BP",1
"GO:0018377","GO:0018377",0.9999999999993,0.583941222349524,0,1,"protein myristoylation","BP",1
"GO:0018395","GO:0018395",0.9999999999993,0.583941222349524,0,1,"peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine","BP",1
"GO:0018478","GO:0018478",0.9999999999993,0.583941222349524,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF",1
"GO:0018685","GO:0018685",0.9999999999993,0.583941222349524,0,1,"alkane 1-monooxygenase activity","MF",1
"GO:0019107","GO:0019107",0.9999999999993,0.583941222349524,0,1,"myristoyltransferase activity","MF",1
"GO:0019150","GO:0019150",0.9999999999993,0.583941222349524,0,1,"D-ribulokinase activity","MF",1
"GO:0019187","GO:0019187",0.9999999999993,0.583941222349524,0,1,"beta-1,4-mannosyltransferase activity","MF",1
"GO:0019240","GO:0019240",0.9999999999993,0.583941222349524,0,1,"citrulline biosynthetic process","BP",1
"GO:0019369","GO:0019369",0.9999999999993,0.583941222349524,0,1,"arachidonic acid metabolic process","BP",1
"GO:0019427","GO:0019427",0.9999999999993,0.583941222349524,0,1,"acetyl-CoA biosynthetic process from acetate","BP",1
"GO:0019481","GO:0019481",0.9999999999993,0.583941222349524,0,1,"L-alanine catabolic process, by transamination","BP",1
"GO:0019520","GO:0019520",0.9999999999993,0.583941222349524,0,1,"aldonic acid metabolic process","BP",1
"GO:0019521","GO:0019521",0.9999999999993,0.583941222349524,0,1,"D-gluconate metabolic process","BP",1
"GO:0019531","GO:0019531",0.9999999999993,0.583941222349524,0,1,"oxalate transmembrane transporter activity","MF",1
