"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:1901136","GO:1901136",0.00703363572827609,0.997117496917172,16,76,"carbohydrate derivative catabolic process","BP",0.356849979622842
"GO:0045216","GO:0045216",0.0071747204091124,0.996902665737803,18,79,"cell-cell junction organization","BP",0.362432088545163
"GO:0010038","GO:0010038",0.00730496228129608,0.997465548641122,12,51,"response to metal ion","BP",0.367420710605362
"GO:0006952","GO:0006952",0.00735168188144109,0.995088580891753,66,436,"defense response","BP",0.368183587444361
"GO:0048608","GO:0048608",0.00750271272207439,0.996753891789973,18,77,"reproductive structure development","BP",0.372549594697388
"GO:0061458","GO:0061458",0.00750271272207439,0.996753891789973,18,77,"reproductive system development","BP",0.372549594697388
"GO:0009187","GO:0009187",0.00755970701759949,0.997955968145062,9,27,"cyclic nucleotide metabolic process","BP",0.37378907283207
"GO:0019731","GO:0019731",0.00763398955169742,0.997181535526792,13,60,"antibacterial humoral response","BP",0.375869299910368
"GO:0036093","GO:0036093",0.00768393830642416,0.999727065452928,3,4,"germ cell proliferation","BP",0.376738975200267
"GO:0007506","GO:0007506",0.00782582384248145,0.99931036647066,4,7,"gonadal mesoderm development","BP",0.382090118903414
"GO:0048731","GO:0048731",0.00787089539398378,0.993764924288201,206,1419,"system development","BP",0.382689493134986
"GO:0005925","GO:0005925",0.00796586661986468,0.998020411560379,8,24,"focal adhesion","CC",0.385699989988386
"GO:1900074","GO:1900074",0.00803339095470709,0.998877381903071,5,11,"negative regulation of neuromuscular synaptic transmission","BP",0.386020749306214
"GO:0071702","GO:0071702",0.00803865301923129,0.994033962724915,118,841,"organic substance transport","BP",0.386020749306214
"GO:0032490","GO:0032490",0.00807327215060334,1,2,2,"detection of molecule of bacterial origin","BP",0.386094314448321
"GO:0098590","GO:0098590",0.00832615671826373,0.994614496233368,56,332,"plasma membrane region","CC",0.395967873629891
"GO:0098742","GO:0098742",0.00834759593049561,0.996352005947165,18,76,"cell-cell adhesion via plasma-membrane adhesion molecules","BP",0.395967873629891
"GO:0090257","GO:0090257",0.0085010249208719,0.998745784470552,5,12,"regulation of muscle system process","BP",0.401613197577547
"GO:0034703","GO:0034703",0.0086811528982186,0.996809045548564,13,50,"cation channel complex","CC",0.408469246650455
"GO:0006820","GO:0006820",0.00873919801846643,0.996606854706169,14,60,"monoatomic anion transport","BP",0.409139541938895
"GO:0006811","GO:0006811",0.0087880869825038,0.994157281575004,62,397,"monoatomic ion transport","BP",0.409139541938895
"GO:0042910","GO:0042910",0.00880058488530832,0.999196281032703,4,7,"xenobiotic transmembrane transporter activity","MF",0.409139541938895
"GO:0030545","GO:0030545",0.00925996700203124,0.99562670568268,20,109,"signaling receptor regulator activity","MF",0.428787916455169
"GO:0090528","GO:0090528",0.00932829739126997,1,2,2,"smooth septate junction assembly","BP",0.429578219467508
"GO:0070887","GO:0070887",0.00935066138870057,0.99385085380211,58,370,"cellular response to chemical stimulus","BP",0.429578219467508
"GO:0008559","GO:0008559",0.00941167952335856,0.999638571194801,3,4,"ABC-type xenobiotic transporter activity","MF",0.430685836698318
"GO:0015085","GO:0015085",0.00950602641406313,0.996446326936186,13,52,"calcium ion transmembrane transporter activity","MF",0.433303993069151
"GO:0060485","GO:0060485",0.00985439832035754,0.998548967254484,5,11,"mesenchyme development","BP",0.447435696499036
"GO:0008046","GO:0008046",0.00993895864673606,0.99895531750436,4,8,"axon guidance receptor activity","MF",0.449526001739392
"GO:0036379","GO:0036379",0.0100268829236867,0.998457078623813,5,12,"myofilament","CC",0.450497097928047
"GO:0042578","GO:0042578",0.0100376420825514,0.994222568877253,34,201,"phosphoric ester hydrolase activity","MF",0.450497097928047
"GO:0007548","GO:0007548",0.010147808872995,0.995219507157643,20,93,"sex differentiation","BP",0.453696481758541
"GO:0031674","GO:0031674",0.0103355676295731,0.99628781640733,12,46,"I band","CC",0.459520514810732
"GO:0007015","GO:0007015",0.0104020080600818,0.994191649806983,31,166,"actin filament organization","BP",0.459520514810732
"GO:0008336","GO:0008336",0.0104722257025858,1,2,2,"gamma-butyrobetaine dioxygenase activity","MF",0.459520514810732
"GO:0015179","GO:0015179",0.0104740305308138,0.996413937382168,11,43,"L-amino acid transmembrane transporter activity","MF",0.459520514810732
"GO:0009605","GO:0009605",0.0104994518974528,0.992149821444335,116,818,"response to external stimulus","BP",0.459520514810732
"GO:0030546","GO:0030546",0.0105204932120192,0.995072276570443,19,104,"signaling receptor activator activity","MF",0.459520514810732
"GO:0040011","GO:0040011",0.0105537319366935,0.993558201884389,42,232,"locomotion","BP",0.459520514810732
"GO:0016477","GO:0016477",0.0106383726021249,0.993085960187018,54,313,"cell migration","BP",0.461088813412028
"GO:0044419","GO:0044419",0.0106687787832074,0.992609820993813,72,494,"biological process involved in interspecies interaction between organisms","BP",0.461088813412028
"GO:0007165","GO:0007165",0.0107775742017431,0.991399385795496,201,1447,"signal transduction","BP",0.464072005018968
"GO:0055001","GO:0055001",0.0109326499481853,0.995503769194659,15,61,"muscle cell development","BP",0.467938016503112
"GO:0016019","GO:0016019",0.0109850272222192,1,2,2,"peptidoglycan immune receptor activity","MF",0.467938016503112
"GO:0007475","GO:0007475",0.011071713354348,0.997800546716143,6,16,"apposition of dorsal and ventral imaginal disc-derived wing surfaces","BP",0.467938016503112
"GO:0005539","GO:0005539",0.0111113784240533,0.996653676825911,9,34,"glycosaminoglycan binding","MF",0.467938016503112
"GO:0046348","GO:0046348",0.0111226407452167,0.997711735050518,6,18,"amino sugar catabolic process","BP",0.467938016503112
"GO:1901072","GO:1901072",0.0111226407452167,0.997711735050518,6,18,"glucosamine-containing compound catabolic process","BP",0.467938016503112
"GO:0048098","GO:0048098",0.011159949526616,0.999542095162577,3,4,"antennal joint development","BP",0.467938016503112
"GO:0030036","GO:0030036",0.0111881657900736,0.992767205696808,52,303,"actin cytoskeleton organization","BP",0.467938016503112
"GO:0098975","GO:0098975",0.0112641821314448,0.997326884267251,7,21,"postsynapse of neuromuscular junction","CC",0.469434790327962
"GO:0006813","GO:0006813",0.0113771034114423,0.99523881531555,15,69,"potassium ion transport","BP",0.472453450918579
"GO:0004499","GO:0004499",0.0114501393857817,1,2,2,"N,N-dimethylaniline monooxygenase activity","MF",0.473053132566199
"GO:0035152","GO:0035152",0.011472622891099,0.994527638195377,20,93,"regulation of tube architecture, open tracheal system","BP",0.473053132566199
"GO:0097157","GO:0097157",0.0115936041312052,0.999301703546431,3,5,"pre-mRNA intronic binding","MF",0.475644401070562
"GO:0043052","GO:0043052",0.0116169898281867,0.997623912746433,6,17,"thermotaxis","BP",0.475644401070562
"GO:0016787","GO:0016787",0.0117066391793974,0.990721646388108,181,1400,"hydrolase activity","MF",0.476723073430711
"GO:0003097","GO:0003097",0.0118185108642362,1,2,2,"renal water transport","BP",0.476723073430711
"GO:0030321","GO:0030321",0.0118185108642362,1,2,2,"transepithelial chloride transport","BP",0.476723073430711
"GO:0071444","GO:0071444",0.0118185108642362,1,2,2,"cellular response to pheromone","BP",0.476723073430711
"GO:0006836","GO:0006836",0.0118494644907071,0.993879846578348,24,122,"neurotransmitter transport","BP",0.476723073430711
"GO:0005911","GO:0005911",0.011920664347693,0.993849911910195,24,119,"cell-cell junction","CC",0.476723073430711
"GO:0098661","GO:0098661",0.0119293116326821,0.996078903688741,10,39,"inorganic anion transmembrane transport","BP",0.476723073430711
"GO:0035239","GO:0035239",0.0120032987322169,0.993161426189493,32,169,"tube morphogenesis","BP",0.478042637905251
"GO:0051592","GO:0051592",0.0121665870276926,0.998639532431991,4,8,"response to calcium ion","BP",0.482897632741989
"GO:0098552","GO:0098552",0.0123705685776683,0.994012086759347,20,102,"side of membrane","CC",0.489329371975633
"GO:0003779","GO:0003779",0.0126008854036557,0.993370693383281,25,124,"actin binding","MF",0.496755850592089
"GO:0030334","GO:0030334",0.0128946979746687,0.99391762915608,19,86,"regulation of cell migration","BP",0.505152798720395
"GO:0062207","GO:0062207",0.0129004656798935,0.995148198607839,12,52,"regulation of pattern recognition receptor signaling pathway","BP",0.505152798720395
"GO:0004222","GO:0004222",0.0130368701461464,0.995100280923502,12,51,"metalloendopeptidase activity","MF",0.508786748278869
"GO:0098797","GO:0098797",0.0132612922473734,0.992523608594075,30,162,"plasma membrane protein complex","CC",0.514662662730831
"GO:0022008","GO:0022008",0.0132756415701414,0.989801325830215,135,889,"neurogenesis","BP",0.514662662730831
"GO:0043230","GO:0043230",0.0134108686937353,0.997083454427258,6,19,"extracellular organelle","CC",0.514774430221043
"GO:0065010","GO:0065010",0.0134108686937353,0.997083454427258,6,19,"extracellular membrane-bounded organelle","CC",0.514774430221043
"GO:1903561","GO:1903561",0.0134108686937353,0.997083454427258,6,19,"extracellular vesicle","CC",0.514774430221043
"GO:0005031","GO:0005031",0.0135039117024704,1,2,2,"tumor necrosis factor receptor activity","MF",0.514957992340286
"GO:0005035","GO:0005035",0.0135039117024704,1,2,2,"death receptor activity","MF",0.514957992340286
"GO:0007483","GO:0007483",0.0137490997926254,0.996564971004433,7,22,"genital disc morphogenesis","BP",0.51967621788782
"GO:0009410","GO:0009410",0.0137529067267262,0.996500697487183,7,24,"response to xenobiotic stimulus","BP",0.51967621788782
"GO:0010496","GO:0010496",0.0137612435793415,0.998289835391049,4,9,"intercellular transport","BP",0.51967621788782
"GO:0060048","GO:0060048",0.0139185429857708,1,2,2,"cardiac muscle contraction","BP",0.523920897099869
"GO:0008504","GO:0008504",0.0141952776905703,0.999075410765113,3,5,"monoamine transmembrane transporter activity","MF",0.53148203089106
"GO:0006821","GO:0006821",0.014262548986921,0.995538753618916,9,33,"chloride transport","BP",0.53148203089106
"GO:0004713","GO:0004713",0.0142775616265116,0.995605258905935,9,30,"protein tyrosine kinase activity","MF",0.53148203089106
"GO:0031987","GO:0031987",0.0144964593725696,1,2,2,"locomotion involved in locomotory behavior","BP",0.53148203089106
"GO:0090325","GO:0090325",0.0144964593725696,1,2,2,"regulation of locomotion involved in locomotory behavior","BP",0.53148203089106
"GO:0071805","GO:0071805",0.0145114367940964,0.993943629708386,14,65,"potassium ion transmembrane transport","BP",0.53148203089106
"GO:0051378","GO:0051378",0.0145693899719831,1,2,2,"serotonin binding","MF",0.53148203089106
"GO:0008934","GO:0008934",0.0145698802097089,0.998871686867499,3,6,"inositol monophosphate 1-phosphatase activity","MF",0.53148203089106
"GO:0052834","GO:0052834",0.0145698802097089,0.998871686867499,3,6,"inositol monophosphate phosphatase activity","MF",0.53148203089106
"GO:0045177","GO:0045177",0.0145748778717233,0.991489329191184,33,176,"apical part of cell","CC",0.53148203089106
"GO:0048018","GO:0048018",0.0147486845481383,0.992991686346689,18,100,"receptor ligand activity","MF",0.534194117137121
"GO:0004175","GO:0004175",0.0147925988290264,0.990857702697216,39,267,"endopeptidase activity","MF",0.534194117137121
"GO:0065008","GO:0065008",0.0148655870237988,0.988552257340252,132,916,"regulation of biological quality","BP",0.534194117137121
"GO:0046113","GO:0046113",0.0149337809129436,0.998096690765048,4,9,"nucleobase catabolic process","BP",0.534194117137121
"GO:1900736","GO:1900736",0.0149605173383098,1,2,2,"regulation of phospholipase C-activating G protein-coupled receptor signaling pathway","BP",0.534194117137121
"GO:1900738","GO:1900738",0.0149605173383098,1,2,2,"positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway","BP",0.534194117137121
"GO:0060024","GO:0060024",0.0150469692464896,1,2,2,"rhythmic synaptic transmission","BP",0.534194117137121
"GO:0045933","GO:0045933",0.0151343564350852,1,2,2,"positive regulation of muscle contraction","BP",0.534194117137121
"GO:0045987","GO:0045987",0.0151343564350852,1,2,2,"positive regulation of smooth muscle contraction","BP",0.534194117137121
"GO:0008511","GO:0008511",0.0151528196736984,1,2,2,"sodium:potassium:chloride symporter activity","MF",0.534194117137121
"GO:0009674","GO:0009674",0.0151528196736984,1,2,2,"potassium:sodium symporter activity","MF",0.534194117137121
"GO:0035206","GO:0035206",0.0152105249869794,0.994821340482073,10,38,"regulation of hemocyte proliferation","BP",0.534613301424889
"GO:0007185","GO:0007185",0.0153223012207466,1,2,2,"transmembrane receptor protein tyrosine phosphatase signaling pathway","BP",0.536924723558233
"GO:0001692","GO:0001692",0.0154489441357913,1,2,2,"histamine metabolic process","BP",0.537838219145893
"GO:0052803","GO:0052803",0.0154489441357913,1,2,2,"imidazole-containing compound metabolic process","BP",0.537838219145893
"GO:2000145","GO:2000145",0.0155538184077427,0.992499831175573,19,88,"regulation of cell motility","BP",0.537838219145893
"GO:0047389","GO:0047389",0.0156969773570677,0.998936716615241,3,5,"glycerophosphocholine phosphodiesterase activity","MF",0.537838219145893
"GO:2001070","GO:2001070",0.0156969773570677,0.998936716615241,3,5,"starch binding","MF",0.537838219145893
"GO:0035385","GO:0035385",0.0157037608122688,0.998936077353956,3,5,"Roundabout signaling pathway","BP",0.537838219145893
"GO:0051179","GO:0051179",0.0157646326083647,0.986952032850042,271,2079,"localization","BP",0.537838219145893
"GO:0007210","GO:0007210",0.0157757943410424,0.998929282084607,3,5,"serotonin receptor signaling pathway","BP",0.537838219145893
"GO:0098542","GO:0098542",0.0157810802941258,0.989157313576538,62,420,"defense response to other organism","BP",0.537838219145893
"GO:0006212","GO:0006212",0.0159302634823422,1,2,2,"uracil catabolic process","BP",0.537838219145893
"GO:0019860","GO:0019860",0.0159302634823422,1,2,2,"uracil metabolic process","BP",0.537838219145893
"GO:0004993","GO:0004993",0.0159936465887072,0.997917799656637,4,9,"G protein-coupled serotonin receptor activity","MF",0.537838219145893
"GO:0007187","GO:0007187",0.0159936465887072,0.997917799656637,4,9,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","BP",0.537838219145893
"GO:0099589","GO:0099589",0.0159936465887072,0.997917799656637,4,9,"serotonin receptor activity","MF",0.537838219145893
"GO:0031941","GO:0031941",0.0160581642028768,0.998902522714119,3,5,"filamentous actin","CC",0.538456086446463
"GO:0071241","GO:0071241",0.016148005964329,0.99638435874126,6,18,"cellular response to inorganic substance","BP",0.538847178277849
"GO:0043296","GO:0043296",0.0161621829117531,0.993469532763159,13,55,"apical junction complex","CC",0.538847178277849
"GO:0002785","GO:0002785",0.0162793530272729,0.996937674373753,5,15,"negative regulation of antimicrobial peptide production","BP",0.541207323291304
"GO:0007275","GO:0007275",0.0163571681050734,0.986419217848902,281,2069,"multicellular organism development","BP",0.542065939038232
"GO:0040036","GO:0040036",0.0163980869380835,0.997131605093693,5,12,"regulation of fibroblast growth factor receptor signaling pathway","BP",0.542065939038232
"GO:0071666","GO:0071666",0.0165938996401622,1,2,2,"Slit-Robo signaling complex","CC",0.546381178380118
