"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000493","GO:0000493",1.00000000000379,0.653692211521448,0,2,"box H/ACA snoRNP assembly","BP",1
"GO:0010310","GO:0010310",1.00000000000379,0.745178824559732,0,1,"regulation of hydrogen peroxide metabolic process","BP",1
"GO:0001015","GO:0001015",1.00000000000379,0.761319893026037,0,1,"snoRNA transcription by RNA polymerase II","BP",1
"GO:0009302","GO:0009302",1.00000000000379,0.761319893026037,0,1,"sno(s)RNA transcription","BP",1
"GO:1990470","GO:1990470",1.00000000000379,0.761319893026037,0,1,"piRNA cluster binding","MF",1
"GO:0010891","GO:0010891",1.00000000000379,0.67603568469975,0,2,"negative regulation of sequestering of triglyceride","BP",1
"GO:0060071","GO:0060071",1.00000000000381,0.86165203367909,0,1,"Wnt signaling pathway, planar cell polarity pathway","BP",1
"GO:0047408","GO:0047408",1.00000000000381,0.75620105536101,0,1,"alkenylglycerophosphocholine hydrolase activity","MF",1
"GO:0047409","GO:0047409",1.00000000000381,0.75620105536101,0,1,"alkenylglycerophosphoethanolamine hydrolase activity","MF",1
"GO:0035059","GO:0035059",1.00000000000382,0.57385337805129,0,2,"RCAF complex","CC",1
"GO:0042989","GO:0042989",1.00000000000384,0.584566324705996,0,2,"sequestering of actin monomers","BP",1
"GO:1902847","GO:1902847",1.00000000000385,0.748975354283161,0,1,"regulation of neuronal signal transduction","BP",1
"GO:1902848","GO:1902848",1.00000000000385,0.748975354283161,0,1,"negative regulation of neuronal signal transduction","BP",1
"GO:0000083","GO:0000083",1.00000000000386,0.660898181177377,0,2,"regulation of transcription involved in G1/S transition of mitotic cell cycle","BP",1
"GO:1905762","GO:1905762",1.00000000000387,0.684451973858766,0,2,"CCR4-NOT complex binding","MF",1
"GO:1904683","GO:1904683",1.0000000000039,0.866790196350854,0,1,"regulation of metalloendopeptidase activity","BP",1
"GO:1904684","GO:1904684",1.0000000000039,0.866790196350854,0,1,"negative regulation of metalloendopeptidase activity","BP",1
"GO:1905049","GO:1905049",1.0000000000039,0.866790196350854,0,1,"negative regulation of metallopeptidase activity","BP",1
"GO:0015054","GO:0015054",1.0000000000039,0.828059102433022,0,1,"gastrin receptor activity","MF",1
"GO:0003977","GO:0003977",1.00000000000391,0.801598154634118,0,1,"UDP-N-acetylglucosamine diphosphorylase activity","MF",1
"GO:0018243","GO:0018243",1.00000000000393,0.668569737556872,0,2,"protein O-linked glycosylation via threonine","BP",1
"GO:1904776","GO:1904776",1.00000000000394,0.663895740470094,0,2,"regulation of protein localization to cell cortex","BP",1
"GO:0110155","GO:0110155",1.00000000000395,0.592006629423886,0,2,"NAD-cap decapping","BP",1
"GO:0033144","GO:0033144",1.00000000000395,0.682085367191588,0,2,"negative regulation of intracellular steroid hormone receptor signaling pathway","BP",1
"GO:0120143","GO:0120143",1.00000000000395,0.682085367191588,0,2,"negative regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:1901420","GO:1901420",1.00000000000395,0.682085367191588,0,2,"negative regulation of response to alcohol","BP",1
"GO:1905958","GO:1905958",1.00000000000395,0.682085367191588,0,2,"negative regulation of cellular response to alcohol","BP",1
"GO:0052381","GO:0052381",1.00000000000397,0.774609380705995,0,1,"tRNA dimethylallyltransferase activity","MF",1
"GO:1902889","GO:1902889",1.00000000000398,0.761805427877662,0,1,"protein localization to spindle microtubule","BP",1
"GO:0070856","GO:0070856",1.000000000004,0.86796305121229,0,1,"myosin VI light chain binding","MF",1
"GO:0031144","GO:0031144",1.000000000004,0.778941641173514,0,1,"proteasome localization","BP",1
"GO:0071630","GO:0071630",1.000000000004,0.778941641173514,0,1,"nuclear protein quality control by the ubiquitin-proteasome system","BP",1
"GO:0004748","GO:0004748",1.00000000000401,0.65329737574976,0,2,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF",1
"GO:0061731","GO:0061731",1.00000000000401,0.65329737574976,0,2,"ribonucleoside-diphosphate reductase activity","MF",1
"GO:0070274","GO:0070274",1.00000000000404,0.805337124264545,0,1,"RES complex","CC",1
"GO:0035038","GO:0035038",1.00000000000406,0.583065113826302,0,2,"female pronucleus assembly","BP",1
"GO:0030091","GO:0030091",1.00000000000408,0.754583114805754,0,1,"protein repair","BP",1
"GO:0033743","GO:0033743",1.00000000000408,0.754583114805754,0,1,"peptide-methionine (R)-S-oxide reductase activity","MF",1
"GO:0035755","GO:0035755",1.00000000000408,0.754583114805754,0,1,"cardiolipin hydrolase activity","MF",1
"GO:0106034","GO:0106034",1.00000000000408,0.745055591188882,0,1,"protein maturation by [2Fe-2S] cluster transfer","BP",1
"GO:0030623","GO:0030623",1.00000000000408,0.756639292936783,0,2,"U5 snRNA binding","MF",1
"GO:0007359","GO:0007359",1.00000000000409,0.848421889549643,0,1,"posterior abdomen determination","BP",1
"GO:1903863","GO:1903863",1.00000000000409,0.848421889549643,0,1,"P granule assembly","BP",1
"GO:0008631","GO:0008631",1.00000000000409,0.568844178410741,0,2,"intrinsic apoptotic signaling pathway in response to oxidative stress","BP",1
"GO:1902175","GO:1902175",1.00000000000409,0.568844178410741,0,2,"regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","BP",1
"GO:1902176","GO:1902176",1.00000000000409,0.568844178410741,0,2,"negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","BP",1
"GO:0033145","GO:0033145",1.00000000000411,0.654367981726071,0,2,"positive regulation of intracellular steroid hormone receptor signaling pathway","BP",1
"GO:0120142","GO:0120142",1.00000000000411,0.654367981726071,0,2,"positive regulation of ecdysone receptor-mediated signaling pathway","BP",1
"GO:0035175","GO:0035175",1.00000000000411,0.877119578798013,0,1,"histone H3S10 kinase activity","MF",1
"GO:0004793","GO:0004793",1.00000000000414,0.76283954276187,0,1,"threonine aldolase activity","MF",1
"GO:0008732","GO:0008732",1.00000000000414,0.76283954276187,0,1,"L-allo-threonine aldolase activity","MF",1
"GO:1905380","GO:1905380",1.00000000000415,0.589960094141157,0,2,"regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:1905382","GO:1905382",1.00000000000415,0.589960094141157,0,2,"positive regulation of snRNA transcription by RNA polymerase II","BP",1
"GO:0004342","GO:0004342",1.0000000000042,0.765532817254115,0,1,"glucosamine-6-phosphate deaminase activity","MF",1
"GO:0006041","GO:0006041",1.0000000000042,0.765532817254115,0,1,"glucosamine metabolic process","BP",1
"GO:0006043","GO:0006043",1.0000000000042,0.765532817254115,0,1,"glucosamine catabolic process","BP",1
"GO:0019262","GO:0019262",1.0000000000042,0.765532817254115,0,1,"N-acetylneuraminate catabolic process","BP",1
"GO:0035318","GO:0035318",1.00000000000421,0.767742827635519,0,1,"imaginal disc-derived wing hair outgrowth","BP",1
"GO:0098830","GO:0098830",1.00000000000423,0.673778475345566,0,2,"presynaptic endosome","CC",1
"GO:2001023","GO:2001023",1.00000000000424,0.669023628243541,0,2,"regulation of response to drug","BP",1
"GO:0010799","GO:0010799",1.00000000000424,0.877464725145911,0,1,"regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0010800","GO:0010800",1.00000000000424,0.877464725145911,0,1,"positive regulation of peptidyl-threonine phosphorylation","BP",1
"GO:0019202","GO:0019202",1.00000000000424,0.795651289693218,0,1,"amino acid kinase activity","MF",1
"GO:0047992","GO:0047992",1.00000000000424,0.795651289693218,0,1,"hydroxylysine kinase activity","MF",1
"GO:0032229","GO:0032229",1.00000000000426,0.849677642300116,0,1,"negative regulation of synaptic transmission, GABAergic","BP",1
"GO:0004807","GO:0004807",1.00000000000428,0.758859945064257,0,1,"triose-phosphate isomerase activity","MF",1
"GO:0019563","GO:0019563",1.00000000000428,0.758859945064257,0,1,"glycerol catabolic process","BP",1
"GO:0019682","GO:0019682",1.00000000000428,0.758859945064257,0,1,"glyceraldehyde-3-phosphate metabolic process","BP",1
"GO:0046166","GO:0046166",1.00000000000428,0.758859945064257,0,1,"glyceraldehyde-3-phosphate biosynthetic process","BP",1
"GO:0004306","GO:0004306",1.00000000000431,0.812621173180299,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF",1
"GO:0035928","GO:0035928",1.00000000000431,0.745892011752636,0,1,"rRNA import into mitochondrion","BP",1
"GO:0051029","GO:0051029",1.00000000000431,0.745892011752636,0,1,"rRNA transport","BP",1
"GO:0030899","GO:0030899",1.00000000000432,0.879136600525188,0,1,"calcium-dependent ATPase activity","MF",1
"GO:0045856","GO:0045856",1.00000000000432,0.879136600525188,0,1,"positive regulation of pole plasm oskar mRNA localization","BP",1
"GO:0006279","GO:0006279",1.00000000000434,0.824449132286154,0,1,"premeiotic DNA replication","BP",1
"GO:0035386","GO:0035386",1.00000000000435,0.873733220784314,0,1,"regulation of Roundabout signaling pathway","BP",1
"GO:0005656","GO:0005656",1.00000000000437,0.782736504747362,0,1,"nuclear pre-replicative complex","CC",1
"GO:0036387","GO:0036387",1.00000000000437,0.782736504747362,0,1,"pre-replicative complex","CC",1
"GO:0097344","GO:0097344",1.00000000000437,0.782736504747362,0,1,"Rix1 complex","CC",1
"GO:0009639","GO:0009639",1.00000000000437,0.666530795229044,0,2,"response to red or far red light","BP",1
"GO:0010114","GO:0010114",1.00000000000437,0.666530795229044,0,2,"response to red light","BP",1
"GO:0051427","GO:0051427",1.0000000000044,0.551682734994348,0,2,"hormone receptor binding","MF",1
"GO:0061815","GO:0061815",1.0000000000044,0.802716293481408,0,1,"Met1-linked polyubiquitin deubiquitinase activity","MF",1
"GO:0180002","GO:0180002",1.0000000000044,0.802716293481408,0,1,"renal zinc excretion","BP",1
"GO:1905172","GO:1905172",1.0000000000044,0.802716293481408,0,1,"RISC complex binding","MF",1
"GO:1990108","GO:1990108",1.0000000000044,0.802716293481408,0,1,"protein linear deubiquitination","BP",1
"GO:0048476","GO:0048476",1.00000000000441,0.612787111448009,0,2,"Holliday junction resolvase complex","CC",1
"GO:1905347","GO:1905347",1.00000000000441,0.612787111448009,0,2,"endodeoxyribonuclease complex","CC",1
"GO:0003330","GO:0003330",1.00000000000442,0.655591196500685,0,2,"regulation of extracellular matrix constituent secretion","BP",1
"GO:0003331","GO:0003331",1.00000000000442,0.655591196500685,0,2,"positive regulation of extracellular matrix constituent secretion","BP",1
"GO:0010992","GO:0010992",1.00000000000442,0.655591196500685,0,2,"ubiquitin recycling","BP",1
"GO:0015016","GO:0015016",1.00000000000443,0.870419069894695,0,1,"[heparan sulfate]-glucosamine N-sulfotransferase activity","MF",1
"GO:0102140","GO:0102140",1.00000000000443,0.870419069894695,0,1,"heparan sulfate N-deacetylase activity","MF",1
"GO:0071224","GO:0071224",1.00000000000444,0.622316813491565,0,2,"cellular response to peptidoglycan","BP",1
"GO:0007399","GO:0007399",1.00000000000444,0,113,1096,"nervous system development","BP",1
"GO:0006735","GO:0006735",1.00000000000446,0.649231969807275,0,2,"NADH regeneration","BP",1
"GO:0061615","GO:0061615",1.00000000000446,0.649231969807275,0,2,"glycolytic process through fructose-6-phosphate","BP",1
"GO:0061620","GO:0061620",1.00000000000446,0.649231969807275,0,2,"glycolytic process through glucose-6-phosphate","BP",1
"GO:0061621","GO:0061621",1.00000000000446,0.649231969807275,0,2,"canonical glycolysis","BP",1
"GO:0061718","GO:0061718",1.00000000000446,0.649231969807275,0,2,"glucose catabolic process to pyruvate","BP",1
"GO:0035302","GO:0035302",1.00000000000447,0.640756002223536,0,2,"ecdysteroid 25-hydroxylase activity","MF",1
"GO:0036289","GO:0036289",1.00000000000452,0.849160263373537,0,1,"peptidyl-serine autophosphorylation","BP",1
"GO:1902956","GO:1902956",1.00000000000452,0.849160263373537,0,1,"regulation of mitochondrial electron transport, NADH to ubiquinone","BP",1
"GO:0070262","GO:0070262",1.00000000000455,0.781146026732702,0,1,"peptidyl-serine dephosphorylation","BP",1
"GO:0034597","GO:0034597",1.00000000000455,0.798951218757863,0,1,"phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity","MF",1
"GO:0003872","GO:0003872",1.00000000000456,0.796854235074551,0,1,"6-phosphofructokinase activity","MF",1
"GO:0005945","GO:0005945",1.00000000000456,0.796854235074551,0,1,"6-phosphofructokinase complex","CC",1
"GO:0070095","GO:0070095",1.00000000000456,0.796854235074551,0,1,"fructose-6-phosphate binding","MF",1
"GO:0106140","GO:0106140",1.00000000000457,0.681359827359912,0,2,"P-TEFb complex binding","MF",1
"GO:0046083","GO:0046083",1.00000000000458,0.580223330858886,0,2,"adenine metabolic process","BP",1
"GO:0046084","GO:0046084",1.00000000000458,0.580223330858886,0,2,"adenine biosynthetic process","BP",1
"GO:0106380","GO:0106380",1.00000000000458,0.580223330858886,0,2,"purine ribonucleotide salvage","BP",1
"GO:0004024","GO:0004024",1.00000000000459,0.763159270821689,0,1,"alcohol dehydrogenase activity, zinc-dependent","MF",1
"GO:0004552","GO:0004552",1.00000000000459,0.763159270821689,0,1,"octanol dehydrogenase activity","MF",1
"GO:0016657","GO:0016657",1.00000000000459,0.763159270821689,0,1,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF",1
"GO:0017014","GO:0017014",1.00000000000459,0.763159270821689,0,1,"protein nitrosylation","BP",1
"GO:0018119","GO:0018119",1.00000000000459,0.763159270821689,0,1,"peptidyl-cysteine S-nitrosylation","BP",1
"GO:0018467","GO:0018467",1.00000000000459,0.763159270821689,0,1,"formaldehyde dehydrogenase activity","MF",1
"GO:0051903","GO:0051903",1.00000000000459,0.763159270821689,0,1,"S-(hydroxymethyl)glutathione dehydrogenase activity","MF",1
"GO:0080007","GO:0080007",1.00000000000459,0.763159270821689,0,1,"S-nitrosoglutathione reductase activity","MF",1
"GO:2000169","GO:2000169",1.00000000000459,0.763159270821689,0,1,"regulation of peptidyl-cysteine S-nitrosylation","BP",1
"GO:0014075","GO:0014075",1.0000000000046,0.678835730037744,0,2,"response to amine","BP",1
"GO:0071418","GO:0071418",1.0000000000046,0.678835730037744,0,2,"cellular response to amine stimulus","BP",1
"GO:0071928","GO:0071928",1.0000000000046,0.678835730037744,0,2,"tyramine signaling pathway","BP",1
"GO:0030715","GO:0030715",1.00000000000466,0.867476018208837,0,1,"oocyte growth in germarium-derived egg chamber","BP",1
"GO:1905938","GO:1905938",1.00000000000466,0.867476018208837,0,1,"positive regulation of germ cell proliferation","BP",1
"GO:0031473","GO:0031473",1.00000000000466,0.820055989621375,0,1,"myosin III binding","MF",1
"GO:0017061","GO:0017061",1.00000000000467,0.583430454919341,0,2,"S-methyl-5-thioadenosine phosphorylase activity","MF",1
"GO:0035237","GO:0035237",1.00000000000468,0.646951146355689,0,2,"corazonin receptor activity","MF",1
"GO:0097062","GO:0097062",1.00000000000469,0.593275300101608,0,2,"dendritic spine maintenance","BP",1
"GO:0010780","GO:0010780",1.0000000000047,0.772329900679696,0,1,"meiotic DNA double-strand break formation involved in reciprocal meiotic recombination","BP",1
"GO:0002184","GO:0002184",1.0000000000047,0.78859679371842,0,1,"cytoplasmic translational termination","BP",1
"GO:0016149","GO:0016149",1.0000000000047,0.78859679371842,0,1,"translation release factor activity, codon specific","MF",1
"GO:0031752","GO:0031752",1.00000000000471,0.812210563721111,0,1,"D5 dopamine receptor binding","MF",1
"GO:0050780","GO:0050780",1.00000000000471,0.812210563721111,0,1,"dopamine receptor binding","MF",1
"GO:0005025","GO:0005025",1.00000000000473,0.713666187389963,0,2,"transforming growth factor beta receptor activity, type I","MF",1
"GO:0006666","GO:0006666",1.00000000000473,0.766381935914088,0,1,"3-keto-sphinganine metabolic process","BP",1
"GO:0047560","GO:0047560",1.00000000000473,0.766381935914088,0,1,"3-dehydrosphinganine reductase activity","MF",1
"GO:0006408","GO:0006408",1.00000000000474,0.775299613787108,0,1,"snRNA export from nucleus","BP",1
"GO:0051030","GO:0051030",1.00000000000474,0.775299613787108,0,1,"snRNA transport","BP",1
"GO:0043008","GO:0043008",1.00000000000475,0.66031863943314,0,2,"ATP-dependent protein binding","MF",1
"GO:0090619","GO:0090619",1.0000000000048,0.705300452121875,0,2,"meiotic spindle pole","CC",1
"GO:0016338","GO:0016338",1.00000000000482,0.855165060587452,0,1,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules","BP",1
"GO:0006972","GO:0006972",1.00000000000482,0.873104571883851,0,1,"hyperosmotic response","BP",1
"GO:0042538","GO:0042538",1.00000000000482,0.873104571883851,0,1,"hyperosmotic salinity response","BP",1
"GO:0071472","GO:0071472",1.00000000000482,0.873104571883851,0,1,"cellular response to salt stress","BP",1
"GO:0071474","GO:0071474",1.00000000000482,0.873104571883851,0,1,"cellular hyperosmotic response","BP",1
"GO:0071475","GO:0071475",1.00000000000482,0.873104571883851,0,1,"cellular hyperosmotic salinity response","BP",1
"GO:0062099","GO:0062099",1.00000000000483,0.802524563964744,0,1,"negative regulation of programmed necrotic cell death","BP",1
"GO:1904812","GO:1904812",1.00000000000484,0.636275615295661,0,2,"rRNA acetylation involved in maturation of SSU-rRNA","BP",1
"GO:1990882","GO:1990882",1.00000000000484,0.636275615295661,0,2,"rRNA acetylation","BP",1
"GO:1990884","GO:1990884",1.00000000000484,0.636275615295661,0,2,"RNA acetylation","BP",1
