"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0008305","GO:0008305",0.72498585869439,0.585096497946585,2,7,"integrin complex","CC",1
"GO:0098636","GO:0098636",0.72498585869439,0.585096497946585,2,7,"protein complex involved in cell adhesion","CC",1
"GO:0080188","GO:0080188",0.725094274699989,0.584964733148644,2,7,"gene silencing by RNA-directed DNA methylation","BP",1
"GO:0050908","GO:0050908",0.725133550954702,0.584916989788345,2,7,"detection of light stimulus involved in visual perception","BP",1
"GO:0002785","GO:0002785",0.725210667115032,0.48914130732085,4,15,"negative regulation of antimicrobial peptide production","BP",1
"GO:1903076","GO:1903076",0.725342519528884,0.584662896493637,2,7,"regulation of protein localization to plasma membrane","BP",1
"GO:0048858","GO:0048858",0.725665820655657,0.310899168878529,133,422,"cell projection morphogenesis","BP",1
"GO:0008242","GO:0008242",0.725809989115451,0.523997176039531,3,11,"omega peptidase activity","MF",1
"GO:0060025","GO:0060025",0.726004178469116,0.491475741825209,4,14,"regulation of synaptic activity","BP",1
"GO:0032233","GO:0032233",0.726061261916469,0.58378797517482,2,7,"positive regulation of actin filament bundle assembly","BP",1
"GO:0030203","GO:0030203",0.726090810000387,0.447993956313036,6,22,"glycosaminoglycan metabolic process","BP",1
"GO:0051241","GO:0051241",0.72646075724829,0.332263542989825,51,166,"negative regulation of multicellular organismal process","BP",1
"GO:0097602","GO:0097602",0.726922929614383,0.484248710621882,4,16,"cullin family protein binding","MF",1
"GO:0032502","GO:0032502",0.727075669697609,0.289036563213123,841,2657,"developmental process","BP",1
"GO:0007438","GO:0007438",0.727296896001375,0.582280308548048,2,7,"oenocyte development","BP",1
"GO:0007605","GO:0007605",0.727762384750534,0.369008299589222,19,64,"sensory perception of sound","BP",1
"GO:0007312","GO:0007312",0.727898103809715,0.581545118812544,2,7,"oocyte nucleus migration involved in oocyte dorsal/ventral axis specification","BP",1
"GO:0045433","GO:0045433",0.72813809543712,0.488862062824075,4,14,"male courtship behavior, veined wing generated song production","BP",1
"GO:0070372","GO:0070372",0.728267150814438,0.388909587170476,13,45,"regulation of ERK1 and ERK2 cascade","BP",1
"GO:0009826","GO:0009826",0.728430322077058,0.44699537247095,6,21,"unidimensional cell growth","BP",1
"GO:0006626","GO:0006626",0.72849599013375,0.382030370448555,14,53,"protein targeting to mitochondrion","BP",1
"GO:0001704","GO:0001704",0.728516990367093,0.413734937055506,9,31,"formation of primary germ layer","BP",1
"GO:0051098","GO:0051098",0.728632206718694,0.446751166383004,6,21,"regulation of binding","BP",1
"GO:0061157","GO:0061157",0.72868859077858,0.405370097054576,10,35,"mRNA destabilization","BP",1
"GO:0016247","GO:0016247",0.728830180925051,0.421890570364819,8,28,"channel regulator activity","MF",1
"GO:0052646","GO:0052646",0.729248646576966,0.519754660650299,3,11,"alditol phosphate metabolic process","BP",1
"GO:0034334","GO:0034334",0.729510654576392,0.579567935854093,2,7,"adherens junction maintenance","BP",1
"GO:0040003","GO:0040003",0.729526560428481,0.333157600581284,43,151,"chitin-based cuticle development","BP",1
"GO:0045743","GO:0045743",0.729705879337276,0.579328044158558,2,7,"positive regulation of fibroblast growth factor receptor signaling pathway","BP",1
"GO:0008010","GO:0008010",0.73005981418628,0.366145434821462,18,70,"structural constituent of chitin-based larval cuticle","MF",1
"GO:0060914","GO:0060914",0.730100712243521,0.578842528596051,2,7,"heart formation","BP",1
"GO:0051223","GO:0051223",0.730287196638176,0.368742415268931,18,61,"regulation of protein transport","BP",1
"GO:0071256","GO:0071256",0.730700965587089,0.687502676321368,1,4,"translocon complex","CC",1
"GO:1903532","GO:1903532",0.730817508822897,0.402855199740131,10,35,"positive regulation of secretion by cell","BP",1
"GO:0048583","GO:0048583",0.730851715566961,0.294031817287426,291,927,"regulation of response to stimulus","BP",1
"GO:0010212","GO:0010212",0.731005167935401,0.402633233753217,10,35,"response to ionizing radiation","BP",1
"GO:0042693","GO:0042693",0.731066261894401,0.485259910118201,4,14,"muscle cell fate commitment","BP",1
"GO:0035418","GO:0035418",0.731248998625617,0.577427874531942,2,7,"protein localization to synapse","BP",1
"GO:0006919","GO:0006919",0.731306791214167,0.517201663184391,3,11,"activation of cysteine-type endopeptidase activity involved in apoptotic process","BP",1
"GO:0035190","GO:0035190",0.731313872129889,0.57734783497738,2,7,"syncytial nuclear migration","BP",1
"GO:0043244","GO:0043244",0.731859559068929,0.401622064448433,10,35,"regulation of protein-containing complex disassembly","BP",1
"GO:0008637","GO:0008637",0.732382669279096,0.515862984291467,3,11,"apoptotic mitochondrial changes","BP",1
"GO:0005884","GO:0005884",0.732397487557426,0.417623097777181,8,28,"actin filament","CC",1
"GO:0000723","GO:0000723",0.73245006579242,0.416375765752699,8,29,"telomere maintenance","BP",1
"GO:0014046","GO:0014046",0.732608340725454,0.575748114345624,2,7,"dopamine secretion","BP",1
"GO:0014059","GO:0014059",0.732608340725454,0.575748114345624,2,7,"regulation of dopamine secretion","BP",1
"GO:0050432","GO:0050432",0.732608340725454,0.575748114345624,2,7,"catecholamine secretion","BP",1
"GO:0050433","GO:0050433",0.732608340725454,0.575748114345624,2,7,"regulation of catecholamine secretion","BP",1
"GO:0051018","GO:0051018",0.732608728483366,0.515581345310428,3,11,"protein kinase A binding","MF",1
"GO:0004806","GO:0004806",0.732717487079077,0.374799824244905,15,53,"triglyceride lipase activity","MF",1
"GO:0007506","GO:0007506",0.732858372424541,0.575438542991299,2,7,"gonadal mesoderm development","BP",1
"GO:0046949","GO:0046949",0.732872616839606,0.515252417424527,3,11,"fatty-acyl-CoA biosynthetic process","BP",1
"GO:0042600","GO:0042600",0.732873593076553,0.405691813344088,9,34,"egg chorion","CC",1
"GO:1901890","GO:1901890",0.733083754280616,0.388661019773548,12,41,"positive regulation of cell junction assembly","BP",1
"GO:0030859","GO:0030859",0.733166970327073,0.575056200035032,2,7,"polarized epithelial cell differentiation","BP",1
"GO:1902904","GO:1902904",0.733341253399844,0.399866212589874,10,35,"negative regulation of supramolecular fiber organization","BP",1
"GO:0042685","GO:0042685",0.733478867471811,0.574669478190558,2,7,"cardioblast cell fate specification","BP",1
"GO:0004112","GO:0004112",0.733598506465327,0.574521059811848,2,7,"cyclic-nucleotide phosphodiesterase activity","MF",1
"GO:0006401","GO:0006401",0.733607993782466,0.339524183850421,32,108,"RNA catabolic process","BP",1
"GO:0019991","GO:0019991",0.733671697210545,0.399474232945602,10,35,"septate junction assembly","BP",1
"GO:0030705","GO:0030705",0.73392090400213,0.344697116468633,28,93,"cytoskeleton-dependent intracellular transport","BP",1
"GO:0050918","GO:0050918",0.73460560596032,0.573269988046976,2,7,"positive chemotaxis","BP",1
"GO:0051899","GO:0051899",0.734606358566083,0.573269051974029,2,7,"membrane depolarization","BP",1
"GO:0006402","GO:0006402",0.734695194478695,0.346545128276795,26,88,"mRNA catabolic process","BP",1
"GO:0043175","GO:0043175",0.734831144779994,0.43739185814735,6,22,"RNA polymerase core enzyme binding","MF",1
"GO:0001746","GO:0001746",0.734885835683793,0.572921326515633,2,7,"Bolwig's organ morphogenesis","BP",1
"GO:0055034","GO:0055034",0.734885835683793,0.572921326515633,2,7,"Bolwig's organ development","BP",1
"GO:0009067","GO:0009067",0.734973115223211,0.47710718777541,4,15,"aspartate family amino acid biosynthetic process","BP",1
"GO:0042694","GO:0042694",0.735007361245162,0.572770050572669,2,7,"muscle cell fate specification","BP",1
"GO:2000243","GO:2000243",0.735059299439119,0.36364526500598,18,60,"positive regulation of reproductive process","BP",1
"GO:0000138","GO:0000138",0.735085672563051,0.512487158209345,3,11,"Golgi trans cisterna","CC",1
"GO:0042337","GO:0042337",0.735374861938627,0.404536728451514,9,32,"cuticle development involved in chitin-based cuticle molting cycle","BP",1
"GO:0002759","GO:0002759",0.735475417335519,0.350712826956953,23,79,"regulation of antimicrobial humoral response","BP",1
"GO:0034462","GO:0034462",0.73561339981597,0.681735875326257,1,4,"small-subunit processome assembly","BP",1
"GO:0061057","GO:0061057",0.735738908407237,0.356831179273121,20,69,"peptidoglycan recognition protein signaling pathway","BP",1
"GO:0010608","GO:0010608",0.735768512894394,0.314002451813585,68,225,"post-transcriptional regulation of gene expression","BP",1
"GO:0032451","GO:0032451",0.736462684933977,0.510760427388711,3,11,"demethylase activity","MF",1
"GO:0004879","GO:0004879",0.73648888190903,0.437192934347528,6,21,"nuclear receptor activity","MF",1
"GO:0098531","GO:0098531",0.73648888190903,0.437192934347528,6,21,"ligand-activated transcription factor activity","MF",1
"GO:0046008","GO:0046008",0.736533275409774,0.451201241124081,5,19,"regulation of female receptivity, post-mating","BP",1
"GO:0006739","GO:0006739",0.736688464840674,0.510476855933234,3,11,"NADP metabolic process","BP",1
"GO:0065007","GO:0065007",0.73675529153076,0.277294118284277,1270,4010,"biological regulation","BP",1
"GO:0007402","GO:0007402",0.737060793539789,0.570207133967995,2,7,"ganglion mother cell fate determination","BP",1
"GO:0005672","GO:0005672",0.737473038970231,0.679528014695215,1,4,"transcription factor TFIIA complex","CC",1
"GO:0016881","GO:0016881",0.737703154155516,0.451990170611303,5,18,"acid-amino acid ligase activity","MF",1
"GO:0120039","GO:0120039",0.737837463489857,0.298075147844412,132,420,"plasma membrane bounded cell projection morphogenesis","BP",1
"GO:0019003","GO:0019003",0.73812295552945,0.508672211559892,3,11,"GDP binding","MF",1
"GO:0030014","GO:0030014",0.738580489564984,0.508095531819342,3,11,"CCR4-NOT complex","CC",1
"GO:0009303","GO:0009303",0.738605916716468,0.508063467804803,3,11,"rRNA transcription","BP",1
"GO:0005001","GO:0005001",0.738724839085414,0.568120764418061,2,7,"transmembrane receptor protein tyrosine phosphatase activity","MF",1
"GO:0019198","GO:0019198",0.738724839085414,0.568120764418061,2,7,"transmembrane receptor protein phosphatase activity","MF",1
"GO:0030136","GO:0030136",0.739620688422711,0.391552493691288,10,36,"clathrin-coated vesicle","CC",1
"GO:1902911","GO:1902911",0.740199014093517,0.35660688908207,18,63,"protein kinase complex","CC",1
"GO:0098799","GO:0098799",0.740743796603007,0.500879107101355,3,12,"outer mitochondrial membrane protein complex","CC",1
"GO:1903313","GO:1903313",0.740847335150069,0.378832624164279,12,42,"positive regulation of mRNA metabolic process","BP",1
"GO:0030111","GO:0030111",0.740972652906966,0.33521078161749,29,97,"regulation of Wnt signaling pathway","BP",1
"GO:0023057","GO:0023057",0.741238722111166,0.296489077712663,117,379,"negative regulation of signaling","BP",1
"GO:0042278","GO:0042278",0.741510078781381,0.445033372816947,5,19,"purine nucleoside metabolic process","BP",1
"GO:0072350","GO:0072350",0.742225066733072,0.503483020554846,3,11,"tricarboxylic acid metabolic process","BP",1
"GO:0010160","GO:0010160",0.742787275711548,0.382527171906601,11,38,"formation of animal organ boundary","BP",1
"GO:0006282","GO:0006282",0.742860097051631,0.502675889855145,3,11,"regulation of DNA repair","BP",1
"GO:0060232","GO:0060232",0.742894985705635,0.502631516171124,3,11,"delamination","BP",1
"GO:0007507","GO:0007507",0.743010298739103,0.330441480513601,31,103,"heart development","BP",1
"GO:0072359","GO:0072359",0.743010298739103,0.330441480513601,31,103,"circulatory system development","BP",1
"GO:0048667","GO:0048667",0.743172475860589,0.292650451428323,130,414,"cell morphogenesis involved in neuron differentiation","BP",1
"GO:0050673","GO:0050673",0.74336035694467,0.502039329067988,3,11,"epithelial cell proliferation","BP",1
"GO:0140828","GO:0140828",0.7434203089798,0.444889080303208,5,18,"metal cation:monoatomic cation antiporter activity","MF",1
"GO:0035203","GO:0035203",0.743571854568773,0.501770014324594,3,11,"regulation of lamellocyte differentiation","BP",1
"GO:0008409","GO:0008409",0.744592271202996,0.500469035807372,3,11,"5'-3' exonuclease activity","MF",1
"GO:0050953","GO:0050953",0.744832176890932,0.412685927949677,7,25,"sensory perception of light stimulus","BP",1
"GO:0071241","GO:0071241",0.744998706686299,0.442917346404292,5,18,"cellular response to inorganic substance","BP",1
"GO:0031369","GO:0031369",0.745573154699408,0.424180766229027,6,22,"translation initiation factor binding","MF",1
"GO:0060966","GO:0060966",0.745921935118251,0.423748401966509,6,22,"regulation of gene silencing by regulatory ncRNA","BP",1
"GO:0036265","GO:0036265",0.746293938854188,0.668865238568324,1,4,"RNA (guanine-N7)-methylation","BP",1
"GO:0043484","GO:0043484",0.746477450442979,0.327385487823592,30,102,"regulation of RNA splicing","BP",1
"GO:0043596","GO:0043596",0.747522015688477,0.496718857539745,3,11,"nuclear replication fork","CC",1
"GO:0022821","GO:0022821",0.747973024766379,0.49613957488797,3,11,"solute:potassium antiporter activity","MF",1
"GO:0051781","GO:0051781",0.748000177810632,0.496104682231808,3,11,"positive regulation of cell division","BP",1
"GO:0015276","GO:0015276",0.748411562616046,0.324017190838299,31,105,"ligand-gated monoatomic ion channel activity","MF",1
"GO:0022834","GO:0022834",0.748411562616046,0.324017190838299,31,105,"ligand-gated channel activity","MF",1
"GO:0043539","GO:0043539",0.748746087377963,0.459782314669176,4,15,"protein serine/threonine kinase activator activity","MF",1
"GO:0001510","GO:0001510",0.748803019927418,0.368748670310374,12,43,"RNA methylation","BP",1
"GO:0002775","GO:0002775",0.748974629504415,0.339151629613278,21,73,"antimicrobial peptide production","BP",1
"GO:0002784","GO:0002784",0.748974629504415,0.339151629613278,21,73,"regulation of antimicrobial peptide production","BP",1
"GO:0006986","GO:0006986",0.749052573291516,0.388053174689131,9,32,"response to unfolded protein","BP",1
"GO:0035003","GO:0035003",0.749182303325856,0.494583744125452,3,11,"subapical complex","CC",1
"GO:2000765","GO:2000765",0.749730469206203,0.493877227497957,3,11,"regulation of cytoplasmic translation","BP",1
"GO:0000137","GO:0000137",0.750130269425649,0.493361438932676,3,11,"Golgi cis cisterna","CC",1
"GO:0000811","GO:0000811",0.750147131777777,0.664106557289271,1,4,"GINS complex","CC",1
"GO:0000900","GO:0000900",0.750179006193024,0.436411399236295,5,18,"mRNA regulatory element binding translation repressor activity","MF",1
"GO:0034705","GO:0034705",0.750478247754339,0.436033941964017,5,18,"potassium channel complex","CC",1
"GO:0099106","GO:0099106",0.750810167816695,0.405320307844146,7,25,"ion channel regulator activity","MF",1
"GO:0008199","GO:0008199",0.751391039000773,0.662556932507065,1,4,"ferric iron binding","MF",1
"GO:0019216","GO:0019216",0.7514990979712,0.360993122807989,13,46,"regulation of lipid metabolic process","BP",1
"GO:0035019","GO:0035019",0.751587168392592,0.434633598665005,5,18,"somatic stem cell population maintenance","BP",1
"GO:0003383","GO:0003383",0.751873540120479,0.404003844592629,7,25,"apical constriction","BP",1
"GO:0007140","GO:0007140",0.752162530616385,0.335744987132219,21,72,"male meiotic nuclear division","BP",1
"GO:0008348","GO:0008348",0.752240262888468,0.431571496660155,5,19,"negative regulation of antimicrobial humoral response","BP",1
"GO:0045494","GO:0045494",0.752870777567807,0.433009555184978,5,18,"photoreceptor cell maintenance","BP",1
"GO:0060972","GO:0060972",0.753641225483424,0.488813805303035,3,11,"left/right pattern formation","BP",1
"GO:0060179","GO:0060179",0.754536136825436,0.328882418479059,23,79,"male mating behavior","BP",1
"GO:1901976","GO:1901976",0.755029527812836,0.657986098925878,1,4,"regulation of cell cycle checkpoint","BP",1
"GO:0046527","GO:0046527",0.755105053996749,0.451641546465083,4,15,"glucosyltransferase activity","MF",1
"GO:0006515","GO:0006515",0.755298798222196,0.48213351535566,3,12,"protein quality control for misfolded or incompletely synthesized proteins","BP",1
"GO:0007264","GO:0007264",0.755510851798736,0.300503917038129,50,167,"small GTPase mediated signal transduction","BP",1
"GO:0007318","GO:0007318",0.755632723389784,0.486219726527162,3,11,"pole plasm protein localization","BP",1
