"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0032553","GO:0032553",0.149867243819933,0.872542431064721,652,772,"ribonucleotide binding","MF",1
"GO:0016319","GO:0016319",0.149909153304764,0.915222310946093,67,76,"mushroom body development","BP",1
"GO:0005876","GO:0005876",0.15022296661168,0.942700261775857,31,34,"spindle microtubule","CC",1
"GO:0007622","GO:0007622",0.150497075582821,0.904882347903351,95,109,"rhythmic behavior","BP",1
"GO:1901990","GO:1901990",0.15076879623118,0.910021405019942,78,89,"regulation of mitotic cell cycle phase transition","BP",1
"GO:0019205","GO:0019205",0.15115794084263,0.968649372118154,17,18,"nucleobase-containing compound kinase activity","MF",1
"GO:0019773","GO:0019773",0.151286144551008,1,10,10,"proteasome core complex, alpha-subunit complex","CC",1
"GO:0070461","GO:0070461",0.152113048017591,0.941932140599159,30,33,"SAGA-type complex","CC",1
"GO:0008272","GO:0008272",0.152357327061776,1,10,10,"sulfate transport","BP",1
"GO:0015141","GO:0015141",0.152382258215896,1,10,10,"succinate transmembrane transporter activity","MF",1
"GO:0008017","GO:0008017",0.152457566145052,0.900635955259993,106,122,"microtubule binding","MF",1
"GO:0035615","GO:0035615",0.152769436074403,1,10,10,"clathrin adaptor activity","MF",1
"GO:0046982","GO:0046982",0.152955415270591,0.901684993752949,99,114,"protein heterodimerization activity","MF",1
"GO:0005703","GO:0005703",0.152985464464769,0.933838710568241,37,41,"polytene chromosome puff","CC",1
"GO:0030131","GO:0030131",0.153040890726377,1,10,10,"clathrin adaptor complex","CC",1
"GO:0006312","GO:0006312",0.153126157442094,1,10,10,"mitotic recombination","BP",1
"GO:0030261","GO:0030261",0.154188804046598,0.927318572976951,43,48,"chromosome condensation","BP",1
"GO:0019320","GO:0019320",0.154386414955588,1,10,10,"hexose catabolic process","BP",1
"GO:0016593","GO:0016593",0.154547512463036,1,10,10,"Cdc73/Paf1 complex","CC",1
"GO:0006108","GO:0006108",0.154902869872384,1,10,10,"malate metabolic process","BP",1
"GO:1901988","GO:1901988",0.155411058754559,0.911648798523949,66,75,"negative regulation of cell cycle phase transition","BP",1
"GO:0006936","GO:0006936",0.15581649280079,0.950790394367398,24,26,"muscle contraction","BP",1
"GO:0072331","GO:0072331",0.155865875278235,1,10,10,"signal transduction by p53 class mediator","BP",1
"GO:0001725","GO:0001725",0.156052612763752,1,10,10,"stress fiber","CC",1
"GO:0042641","GO:0042641",0.156052612763752,1,10,10,"actomyosin","CC",1
"GO:0097517","GO:0097517",0.156052612763752,1,10,10,"contractile actin filament bundle","CC",1
"GO:0043433","GO:0043433",0.156058562088587,1,10,10,"negative regulation of DNA-binding transcription factor activity","BP",1
"GO:0006298","GO:0006298",0.15610637260395,1,10,10,"mismatch repair","BP",1
"GO:0005847","GO:0005847",0.156177574786794,1,10,10,"mRNA cleavage and polyadenylation specificity factor complex","CC",1
"GO:0045211","GO:0045211",0.156194979671017,0.921371714465328,49,55,"postsynaptic membrane","CC",1
"GO:0004558","GO:0004558",0.156198049042381,1,10,10,"alpha-1,4-glucosidase activity","MF",1
"GO:0017101","GO:0017101",0.156198049042381,1,10,10,"aminoacyl-tRNA synthetase multienzyme complex","CC",1
"GO:0032450","GO:0032450",0.156198049042381,1,10,10,"maltose alpha-glucosidase activity","MF",1
"GO:0030897","GO:0030897",0.156447820775382,1,10,10,"HOPS complex","CC",1
"GO:0010485","GO:0010485",0.156595078335601,1,10,10,"histone H4 acetyltransferase activity","MF",1
"GO:0008328","GO:0008328",0.156720156394615,1,10,10,"ionotropic glutamate receptor complex","CC",1
"GO:0098878","GO:0098878",0.156720156394615,1,10,10,"neurotransmitter receptor complex","CC",1
"GO:0031248","GO:0031248",0.156887315387869,0.908144819008298,71,81,"protein acetyltransferase complex","CC",1
"GO:1902493","GO:1902493",0.156887315387869,0.908144819008298,71,81,"acetyltransferase complex","CC",1
"GO:0070864","GO:0070864",0.15694503905253,1,10,10,"sperm individualization complex","CC",1
"GO:0008090","GO:0008090",0.156979296293401,1,10,10,"retrograde axonal transport","BP",1
"GO:1903421","GO:1903421",0.156990380532545,1,10,10,"regulation of synaptic vesicle recycling","BP",1
"GO:0051101","GO:0051101",0.157028909078767,1,10,10,"regulation of DNA binding","BP",1
"GO:0001742","GO:0001742",0.157323602377325,1,10,10,"oenocyte differentiation","BP",1
"GO:0035225","GO:0035225",0.157379433198628,1,10,10,"determination of genital disc primordium","BP",1
"GO:0009890","GO:0009890",0.157481524638943,0.867523542438525,551,652,"negative regulation of biosynthetic process","BP",1
"GO:1904375","GO:1904375",0.157529856244445,1,10,10,"regulation of protein localization to cell periphery","BP",1
"GO:0035214","GO:0035214",0.15759922033327,0.91650394034383,55,62,"eye-antennal disc development","BP",1
"GO:0042306","GO:0042306",0.15768173809802,1,10,10,"regulation of protein import into nucleus","BP",1
"GO:0047496","GO:0047496",0.157787495765754,1,10,10,"vesicle transport along microtubule","BP",1
"GO:0097150","GO:0097150",0.157958129848331,1,10,10,"neuronal stem cell population maintenance","BP",1
"GO:1904580","GO:1904580",0.158131970844652,0.949849347450242,24,26,"regulation of intracellular mRNA localization","BP",1
"GO:0034612","GO:0034612",0.158349786784979,0.949760567229175,24,26,"response to tumor necrosis factor","BP",1
"GO:0071356","GO:0071356",0.158349786784979,0.949760567229175,24,26,"cellular response to tumor necrosis factor","BP",1
"GO:0005509","GO:0005509",0.158459717615016,0.885119936886741,169,197,"calcium ion binding","MF",1
"GO:0045504","GO:0045504",0.158469463052414,0.966601762175758,17,18,"dynein heavy chain binding","MF",1
"GO:0005829","GO:0005829",0.159680138493021,0.86255649870012,717,853,"cytosol","CC",1
"GO:0045475","GO:0045475",0.15985896771022,0.911691028889307,60,68,"locomotor rhythm","BP",1
"GO:0048531","GO:0048531",0.160102323342657,0.96613881336248,17,18,"beta-1,3-galactosyltransferase activity","MF",1
"GO:0005310","GO:0005310",0.160659854751008,0.965980269641272,17,18,"dicarboxylic acid transmembrane transporter activity","MF",1
"GO:0048512","GO:0048512",0.160750065664834,0.897520066256499,94,108,"circadian behavior","BP",1
"GO:0052652","GO:0052652",0.161589916502781,0.948434720888287,24,26,"cyclic purine nucleotide metabolic process","BP",1
"GO:0015116","GO:0015116",0.162337047049074,0.965501882593928,17,18,"sulfate transmembrane transporter activity","MF",1
"GO:0007015","GO:0007015",0.162348044400854,0.885761878563868,143,166,"actin filament organization","BP",1
"GO:0008652","GO:0008652",0.16250135586513,0.928876084671442,36,40,"amino acid biosynthetic process","BP",1
"GO:0000076","GO:0000076",0.162854074705167,0.965353972216898,17,18,"DNA replication checkpoint signaling","BP",1
"GO:0019439","GO:0019439",0.163166797395177,0.883503070616964,153,178,"aromatic compound catabolic process","BP",1
"GO:0044877","GO:0044877",0.164518478591159,0.865173758380346,405,478,"protein-containing complex binding","MF",1
"GO:0042176","GO:0042176",0.164681907583537,0.90043932939251,77,88,"regulation of protein catabolic process","BP",1
"GO:0003013","GO:0003013",0.165882948711752,0.927051473873584,36,40,"circulatory system process","BP",1
"GO:0003015","GO:0003015",0.165882948711752,0.927051473873584,36,40,"heart process","BP",1
"GO:2000060","GO:2000060",0.166538705756028,0.915194660227194,48,54,"positive regulation of ubiquitin-dependent protein catabolic process","BP",1
"GO:0098791","GO:0098791",0.16670536775229,0.894957205213965,88,101,"Golgi apparatus subcompartment","CC",1
"GO:0035088","GO:0035088",0.167051681535888,0.934708667538031,30,33,"establishment or maintenance of apical/basal cell polarity","BP",1
"GO:0061245","GO:0061245",0.167051681535888,0.934708667538031,30,33,"establishment or maintenance of bipolar cell polarity","BP",1
"GO:0010002","GO:0010002",0.167349372144459,0.964059275907027,17,18,"cardioblast differentiation","BP",1
"GO:0001653","GO:0001653",0.167354779045095,0.914696397116449,48,54,"peptide receptor activity","MF",1
"GO:0031570","GO:0031570",0.167449042591017,0.926202757766172,36,40,"DNA integrity checkpoint signaling","BP",1
"GO:0007291","GO:0007291",0.167643604382796,0.914519904928655,48,54,"sperm individualization","BP",1
"GO:0051247","GO:0051247",0.167964863187894,0.877499525517758,169,197,"positive regulation of protein metabolic process","BP",1
"GO:0120111","GO:0120111",0.16813678528895,0.963830889695459,17,18,"neuron projection cytoplasm","CC",1
"GO:0007517","GO:0007517",0.168445264214028,0.897806977887151,77,88,"muscle organ development","BP",1
"GO:0015718","GO:0015718",0.169167187486025,0.945477899123748,23,25,"monocarboxylic acid transport","BP",1
"GO:0008528","GO:0008528",0.169323489305647,0.918703481800961,42,47,"G protein-coupled peptide receptor activity","MF",1
"GO:1905368","GO:1905368",0.170159010959677,0.896712339936083,75,86,"peptidase complex","CC",1
"GO:0030951","GO:0030951",0.170416501681407,0.924588207873849,36,40,"establishment or maintenance of microtubule cytoskeleton polarity","BP",1
"GO:0090090","GO:0090090",0.170574205961472,0.924502169877122,36,40,"negative regulation of canonical Wnt signaling pathway","BP",1
"GO:0090263","GO:0090263",0.17059246710852,0.917963190555164,42,47,"positive regulation of canonical Wnt signaling pathway","BP",1
"GO:0031327","GO:0031327",0.170739711667965,0.855713108245943,548,649,"negative regulation of cellular biosynthetic process","BP",1
"GO:0009948","GO:0009948",0.172683339385721,0.882975101331133,115,133,"anterior/posterior axis specification","BP",1
"GO:0051491","GO:0051491",0.173212892671948,0.943784482386414,23,25,"positive regulation of filopodium assembly","BP",1
"GO:0045456","GO:0045456",0.173513280522262,0.943658151381881,23,25,"ecdysteroid biosynthetic process","BP",1
"GO:0042744","GO:0042744",0.173656806761729,1,9,9,"hydrogen peroxide catabolic process","BP",1
"GO:0010605","GO:0010605",0.173743103616141,0.851562758381587,618,733,"negative regulation of macromolecule metabolic process","BP",1
"GO:0042337","GO:0042337",0.174037329834412,0.931415305316995,29,32,"cuticle development involved in chitin-based cuticle molting cycle","BP",1
"GO:0007021","GO:0007021",0.17414690278062,1,9,9,"tubulin complex assembly","BP",1
"GO:0030135","GO:0030135",0.174918354114539,0.898768724090886,63,72,"coated vesicle","CC",1
"GO:0005684","GO:0005684",0.17540615947137,0.930734714339719,29,32,"U2-type spliceosomal complex","CC",1
"GO:0051016","GO:0051016",0.175879360611065,1,9,9,"barbed-end actin filament capping","BP",1
"GO:0006213","GO:0006213",0.176068407080464,1,9,9,"pyrimidine nucleoside metabolic process","BP",1
"GO:0046135","GO:0046135",0.176068407080464,1,9,9,"pyrimidine nucleoside catabolic process","BP",1
"GO:0046890","GO:0046890",0.176643933167343,0.942336623509169,23,25,"regulation of lipid biosynthetic process","BP",1
"GO:0000177","GO:0000177",0.176715807098337,1,9,9,"cytoplasmic exosome (RNase complex)","CC",1
"GO:0034427","GO:0034427",0.176959743518629,1,9,9,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP",1
"GO:0007351","GO:0007351",0.177771886379566,0.883423394655122,98,113,"tripartite regional subdivision","BP",1
"GO:0008595","GO:0008595",0.177771886379566,0.883423394655122,98,113,"anterior/posterior axis specification, embryo","BP",1
"GO:0042981","GO:0042981",0.178574311791745,0.87045754700981,157,183,"regulation of apoptotic process","BP",1
"GO:0010923","GO:0010923",0.179242073758242,1,9,9,"negative regulation of phosphatase activity","BP",1
"GO:0036157","GO:0036157",0.179705762576324,1,9,9,"outer dynein arm","CC",1
"GO:0007480","GO:0007480",0.179742005270327,0.898692555784729,59,67,"imaginal disc-derived leg morphogenesis","BP",1
"GO:0005996","GO:0005996",0.179863161927058,0.895333901679462,64,73,"monosaccharide metabolic process","BP",1
"GO:0004596","GO:0004596",0.180010950585775,1,9,9,"peptide alpha-N-acetyltransferase activity","MF",1
"GO:0001173","GO:0001173",0.180137890472789,1,9,9,"DNA-templated transcriptional start site selection","BP",1
"GO:0001174","GO:0001174",0.180137890472789,1,9,9,"transcriptional start site selection at RNA polymerase II promoter","BP",1
"GO:0045171","GO:0045171",0.180469218617666,0.940709758174895,23,25,"intercellular bridge","CC",1
"GO:0007305","GO:0007305",0.180543193065334,1,9,9,"vitelline membrane formation involved in chorion-containing eggshell formation","BP",1
"GO:0030704","GO:0030704",0.180543193065334,1,9,9,"vitelline membrane formation","BP",1
"GO:0035803","GO:0035803",0.180543193065334,1,9,9,"egg coat formation","BP",1
"GO:0016018","GO:0016018",0.180587237795321,1,9,9,"cyclosporin A binding","MF",1
"GO:0016078","GO:0016078",0.180897487340193,1,9,9,"tRNA catabolic process","BP",1
"GO:0004623","GO:0004623",0.18114898113501,1,9,9,"phospholipase A2 activity","MF",1
"GO:1904951","GO:1904951",0.181167506478018,0.918806319774476,35,39,"positive regulation of establishment of protein localization","BP",1
"GO:0005871","GO:0005871",0.181478422623557,0.940278334975102,23,25,"kinesin complex","CC",1
"GO:0009218","GO:0009218",0.181691669151354,1,9,9,"pyrimidine ribonucleotide metabolic process","BP",1
"GO:0009220","GO:0009220",0.181691669151354,1,9,9,"pyrimidine ribonucleotide biosynthetic process","BP",1
"GO:0007059","GO:0007059",0.181911245547482,0.865537346497451,173,202,"chromosome segregation","BP",1
"GO:0032784","GO:0032784",0.181989821773873,0.927436642758808,29,32,"regulation of DNA-templated transcription elongation","BP",1
"GO:0042659","GO:0042659",0.18205360646411,0.940032037112181,23,25,"regulation of cell fate specification","BP",1
"GO:0140612","GO:0140612",0.183109719955359,1,9,9,"DNA damage sensor activity","MF",1
"GO:0140664","GO:0140664",0.183109719955359,1,9,9,"ATP-dependent DNA damage sensor activity","MF",1
"GO:0110156","GO:0110156",0.183239609154824,1,9,9,"methylguanosine-cap decapping","BP",1
"GO:0015117","GO:0015117",0.183429451115119,1,9,9,"thiosulfate transmembrane transporter activity","MF",1
"GO:0015709","GO:0015709",0.183429451115119,1,9,9,"thiosulfate transport","BP",1
"GO:0015744","GO:0015744",0.183461113260628,1,9,9,"succinate transport","BP",1
"GO:0051119","GO:0051119",0.183773397968935,0.926536170378292,29,32,"sugar transmembrane transporter activity","MF",1
"GO:0042770","GO:0042770",0.183827435763452,0.917326892176092,35,39,"signal transduction in response to DNA damage","BP",1
"GO:0006355","GO:0006355",0.184214260109141,0.838261013832745,875,1041,"regulation of DNA-templated transcription","BP",1
"GO:2001141","GO:2001141",0.184214260109141,0.838261013832745,875,1041,"regulation of RNA biosynthetic process","BP",1
"GO:0000209","GO:0000209",0.184323274648169,0.884369901553919,80,92,"protein polyubiquitination","BP",1
"GO:0006883","GO:0006883",0.184652974709643,1,9,9,"intracellular sodium ion homeostasis","BP",1
"GO:0030007","GO:0030007",0.184652974709643,1,9,9,"intracellular potassium ion homeostasis","BP",1
"GO:0036376","GO:0036376",0.184652974709643,1,9,9,"sodium ion export across plasma membrane","BP",1
"GO:0140115","GO:0140115",0.184652974709643,1,9,9,"export across plasma membrane","BP",1
"GO:0018200","GO:0018200",0.184725706538932,0.959142278606196,16,17,"peptidyl-glutamic acid modification","BP",1
"GO:0140142","GO:0140142",0.184831812758495,0.959110240729292,16,17,"nucleocytoplasmic carrier activity","MF",1
"GO:0005675","GO:0005675",0.184914185847031,1,9,9,"transcription factor TFIIH holo complex","CC",1
"GO:0046693","GO:0046693",0.18504317990329,1,9,9,"sperm storage","BP",1
"GO:0005854","GO:0005854",0.185251674580276,1,9,9,"nascent polypeptide-associated complex","CC",1
"GO:0016273","GO:0016273",0.185254576953259,1,9,9,"arginine N-methyltransferase activity","MF",1
"GO:0016274","GO:0016274",0.185254576953259,1,9,9,"protein-arginine N-methyltransferase activity","MF",1
"GO:0035011","GO:0035011",0.185571100888385,0.925625560456571,29,32,"melanotic encapsulation of foreign target","BP",1
"GO:0000124","GO:0000124",0.185758568805851,0.938652571654765,22,24,"SAGA complex","CC",1
"GO:0016325","GO:0016325",0.185762463200758,0.925528450192515,29,32,"oocyte microtubule cytoskeleton organization","BP",1
"GO:0006012","GO:0006012",0.185838356651708,1,9,9,"galactose metabolic process","BP",1
"GO:0035152","GO:0035152",0.186167934001635,0.882978305690811,81,93,"regulation of tube architecture, open tracheal system","BP",1
"GO:0099111","GO:0099111",0.186438688109007,0.887798023173125,70,80,"microtubule-based transport","BP",1
"GO:0000082","GO:0000082",0.186704900725658,0.9250496956372,29,32,"G1/S transition of mitotic cell cycle","BP",1
"GO:0044843","GO:0044843",0.186704900725658,0.9250496956372,29,32,"cell cycle G1/S phase transition","BP",1
