"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0019677","GO:0019677",1.00000000002608,0.911525424332149,0,1,"NAD catabolic process","BP",1
"GO:0019777","GO:0019777",1.00000000002608,0.911525424332149,0,1,"Atg12 transferase activity","MF",1
"GO:0019841","GO:0019841",1.00000000002608,0.911525424332149,0,1,"retinol binding","MF",1
"GO:0019857","GO:0019857",1.00000000002608,0.911525424332149,0,1,"5-methylcytosine metabolic process","BP",1
"GO:0019870","GO:0019870",1.00000000002608,0.911525424332149,0,1,"potassium channel inhibitor activity","MF",1
"GO:0030272","GO:0030272",1.00000000002608,0.911525424332149,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF",1
"GO:0030302","GO:0030302",1.00000000002608,0.911525424332149,0,1,"deoxynucleotide transport","BP",1
"GO:0030558","GO:0030558",1.00000000002608,0.911525424332149,0,1,"RNA pseudouridylation guide activity","MF",1
"GO:0030563","GO:0030563",1.00000000002608,0.911525424332149,0,1,"snRNA 2'-O-ribose methylation guide activity","MF",1
"GO:0030565","GO:0030565",1.00000000002608,0.911525424332149,0,1,"snRNA pseudouridylation guide activity","MF",1
"GO:0030572","GO:0030572",1.00000000002608,0.911525424332149,0,1,"phosphatidyltransferase activity","MF",1
"GO:0030622","GO:0030622",1.00000000002608,0.911525424332149,0,1,"U4atac snRNA binding","MF",1
"GO:0030626","GO:0030626",1.00000000002608,0.911525424332149,0,1,"U12 snRNA binding","MF",1
"GO:0030894","GO:0030894",1.00000000002608,0.911525424332149,0,1,"replisome","CC",1
"GO:0031024","GO:0031024",1.00000000002608,0.911525424332149,0,1,"interphase microtubule organizing center assembly","BP",1
"GO:0031071","GO:0031071",1.00000000002608,0.911525424332149,0,1,"cysteine desulfurase activity","MF",1
"GO:0031264","GO:0031264",1.00000000002608,0.911525424332149,0,1,"death-inducing signaling complex","CC",1
"GO:0031265","GO:0031265",1.00000000002608,0.911525424332149,0,1,"CD95 death-inducing signaling complex","CC",1
"GO:0031280","GO:0031280",1.00000000002608,0.911525424332149,0,1,"negative regulation of cyclase activity","BP",1
"GO:0031464","GO:0031464",1.00000000002608,0.911525424332149,0,1,"Cul4A-RING E3 ubiquitin ligase complex","CC",1
"GO:0031848","GO:0031848",1.00000000002608,0.911525424332149,0,1,"protection from non-homologous end joining at telomere","BP",1
"GO:0031907","GO:0031907",1.00000000002608,0.911525424332149,0,1,"microbody lumen","CC",1
"GO:0031943","GO:0031943",1.00000000002608,0.911525424332149,0,1,"regulation of glucocorticoid metabolic process","BP",1
"GO:0031960","GO:0031960",1.00000000002608,0.911525424332149,0,1,"response to corticosteroid","BP",1
"GO:0032010","GO:0032010",1.00000000002608,0.911525424332149,0,1,"phagolysosome","CC",1
"GO:0032183","GO:0032183",1.00000000002608,0.911525424332149,0,1,"SUMO binding","MF",1
"GO:0032206","GO:0032206",1.00000000002608,0.911525424332149,0,1,"positive regulation of telomere maintenance","BP",1
"GO:0032253","GO:0032253",1.00000000002608,0.911525424332149,0,1,"dense core granule localization","BP",1
"GO:0032264","GO:0032264",1.00000000002608,0.911525424332149,0,1,"IMP salvage","BP",1
"GO:0032471","GO:0032471",1.00000000002608,0.911525424332149,0,1,"negative regulation of endoplasmic reticulum calcium ion concentration","BP",1
"GO:0032479","GO:0032479",1.00000000002608,0.911525424332149,0,1,"regulation of type I interferon production","BP",1
"GO:0032481","GO:0032481",1.00000000002608,0.911525424332149,0,1,"positive regulation of type I interferon production","BP",1
"GO:0032489","GO:0032489",1.00000000002608,0.911525424332149,0,1,"regulation of Cdc42 protein signal transduction","BP",1
"GO:0032516","GO:0032516",1.00000000002608,0.911525424332149,0,1,"positive regulation of phosphoprotein phosphatase activity","BP",1
"GO:0032606","GO:0032606",1.00000000002608,0.911525424332149,0,1,"type I interferon production","BP",1
"GO:0032793","GO:0032793",1.00000000002608,0.911525424332149,0,1,"positive regulation of CREB transcription factor activity","BP",1
"GO:0032795","GO:0032795",1.00000000002608,0.911525424332149,0,1,"heterotrimeric G-protein binding","MF",1
"GO:0032801","GO:0032801",1.00000000002608,0.911525424332149,0,1,"receptor catabolic process","BP",1
"GO:0032892","GO:0032892",1.00000000002608,0.911525424332149,0,1,"positive regulation of organic acid transport","BP",1
"GO:0033017","GO:0033017",1.00000000002608,0.911525424332149,0,1,"sarcoplasmic reticulum membrane","CC",1
"GO:0033040","GO:0033040",1.00000000002608,0.911525424332149,0,1,"sour taste receptor activity","MF",1
"GO:0033239","GO:0033239",1.00000000002608,0.911525424332149,0,1,"negative regulation of amine metabolic process","BP",1
"GO:0033240","GO:0033240",1.00000000002608,0.911525424332149,0,1,"positive regulation of amine metabolic process","BP",1
"GO:0033316","GO:0033316",1.00000000002608,0.911525424332149,0,1,"meiotic spindle assembly checkpoint signaling","BP",1
"GO:0033328","GO:0033328",1.00000000002608,0.911525424332149,0,1,"peroxisome membrane targeting sequence binding","MF",1
"GO:0033429","GO:0033429",1.00000000002608,0.911525424332149,0,1,"CGU codon-amino acid adaptor activity","MF",1
"GO:0033436","GO:0033436",1.00000000002608,0.911525424332149,0,1,"AUG codon-amino acid adaptor activity","MF",1
"GO:0033462","GO:0033462",1.00000000002608,0.911525424332149,0,1,"GGC codon-amino acid adaptor activity","MF",1
"GO:0033463","GO:0033463",1.00000000002608,0.911525424332149,0,1,"GGA codon-amino acid adaptor activity","MF",1
"GO:0033557","GO:0033557",1.00000000002608,0.911525424332149,0,1,"Slx1-Slx4 complex","CC",1
"GO:0033563","GO:0033563",1.00000000002608,0.911525424332149,0,1,"dorsal/ventral axon guidance","BP",1
"GO:0033567","GO:0033567",1.00000000002608,0.911525424332149,0,1,"DNA replication, Okazaki fragment processing","BP",1
"GO:0033768","GO:0033768",1.00000000002608,0.911525424332149,0,1,"SUMO-targeted ubiquitin ligase complex","CC",1
"GO:0033919","GO:0033919",1.00000000002608,0.911525424332149,0,1,"glucan 1,3-alpha-glucosidase activity","MF",1
"GO:0034037","GO:0034037",1.00000000002608,0.911525424332149,0,1,"purine ribonucleoside bisphosphate catabolic process","BP",1
"GO:0034121","GO:0034121",1.00000000002608,0.911525424332149,0,1,"regulation of toll-like receptor signaling pathway","BP",1
"GO:0034122","GO:0034122",1.00000000002608,0.911525424332149,0,1,"negative regulation of toll-like receptor signaling pathway","BP",1
"GO:0034127","GO:0034127",1.00000000002608,0.911525424332149,0,1,"regulation of MyD88-independent toll-like receptor signaling pathway","BP",1
"GO:0034128","GO:0034128",1.00000000002608,0.911525424332149,0,1,"negative regulation of MyD88-independent toll-like receptor signaling pathway","BP",1
"GO:0034247","GO:0034247",1.00000000002608,0.911525424332149,0,1,"snoRNA splicing","BP",1
"GO:0034352","GO:0034352",1.00000000002608,0.911525424332149,0,1,"positive regulation of glial cell apoptotic process","BP",1
"GO:0034353","GO:0034353",1.00000000002608,0.911525424332149,0,1,"mRNA 5'-diphosphatase activity","MF",1
"GO:0034355","GO:0034355",1.00000000002608,0.911525424332149,0,1,"NAD salvage","BP",1
"GO:0034397","GO:0034397",1.00000000002608,0.911525424332149,0,1,"telomere localization","BP",1
"GO:0034398","GO:0034398",1.00000000002608,0.911525424332149,0,1,"telomere tethering at nuclear periphery","BP",1
"GO:0034474","GO:0034474",1.00000000002608,0.911525424332149,0,1,"U2 snRNA 3'-end processing","BP",1
"GO:0034499","GO:0034499",1.00000000002608,0.911525424332149,0,1,"late endosome to Golgi transport","BP",1
"GO:0034512","GO:0034512",1.00000000002608,0.911525424332149,0,1,"box C/D RNA binding","MF",1
"GO:0034693","GO:0034693",1.00000000002608,0.911525424332149,0,1,"U11/U12 snRNP","CC",1
"GO:0034713","GO:0034713",1.00000000002608,0.911525424332149,0,1,"type I transforming growth factor beta receptor binding","MF",1
"GO:0034770","GO:0034770",1.00000000002608,0.911525424332149,0,1,"histone H4-K20 methylation","BP",1
"GO:0034772","GO:0034772",1.00000000002608,0.911525424332149,0,1,"histone H4-K20 dimethylation","BP",1
"GO:0034773","GO:0034773",1.00000000002608,0.911525424332149,0,1,"histone H4-K20 trimethylation","BP",1
"GO:0034967","GO:0034967",1.00000000002608,0.911525424332149,0,1,"Set3 complex","CC",1
"GO:0034983","GO:0034983",1.00000000002608,0.911525424332149,0,1,"peptidyl-lysine deacetylation","BP",1
"GO:0034998","GO:0034998",1.00000000002608,0.911525424332149,0,1,"oligosaccharyltransferase I complex","CC",1
"GO:0035034","GO:0035034",1.00000000002608,0.911525424332149,0,1,"histone acetyltransferase regulator activity","MF",1
"GO:0035338","GO:0035338",1.00000000002608,0.911525424332149,0,1,"long-chain fatty-acyl-CoA biosynthetic process","BP",1
"GO:0035377","GO:0035377",1.00000000002608,0.911525424332149,0,1,"transepithelial water transport","BP",1
"GO:0035438","GO:0035438",1.00000000002608,0.911525424332149,0,1,"cyclic-di-GMP binding","MF",1
"GO:0035621","GO:0035621",1.00000000002608,0.911525424332149,0,1,"ER to Golgi ceramide transport","BP",1
"GO:0035674","GO:0035674",1.00000000002608,0.911525424332149,0,1,"tricarboxylic acid transmembrane transport","BP",1
"GO:0035720","GO:0035720",1.00000000002608,0.911525424332149,0,1,"intraciliary anterograde transport","BP",1
"GO:0035848","GO:0035848",1.00000000002608,0.911525424332149,0,1,"oviduct morphogenesis","BP",1
"GO:0035871","GO:0035871",1.00000000002608,0.911525424332149,0,1,"protein K11-linked deubiquitination","BP",1
"GO:0035964","GO:0035964",1.00000000002608,0.911525424332149,0,1,"COPI-coated vesicle budding","BP",1
"GO:0036020","GO:0036020",1.00000000002608,0.911525424332149,0,1,"endolysosome membrane","CC",1
"GO:0036061","GO:0036061",1.00000000002608,0.911525424332149,0,1,"muscle cell chemotaxis toward tendon cell","BP",1
"GO:0036085","GO:0036085",1.00000000002608,0.911525424332149,0,1,"GDP-fucose import into Golgi lumen","BP",1
"GO:0036115","GO:0036115",1.00000000002608,0.911525424332149,0,1,"fatty-acyl-CoA catabolic process","BP",1
"GO:0036125","GO:0036125",1.00000000002608,0.911525424332149,0,1,"fatty acid beta-oxidation multienzyme complex","CC",1
"GO:0036285","GO:0036285",1.00000000002608,0.911525424332149,0,1,"SAGA complex assembly","BP",1
"GO:0036290","GO:0036290",1.00000000002608,0.911525424332149,0,1,"protein trans-autophosphorylation","BP",1
"GO:0036295","GO:0036295",1.00000000002608,0.911525424332149,0,1,"cellular response to increased oxygen levels","BP",1
"GO:0036400","GO:0036400",1.00000000002608,0.911525424332149,0,1,"short neuropeptide F receptor activity","MF",1
"GO:0036416","GO:0036416",1.00000000002608,0.911525424332149,0,1,"tRNA stabilization","BP",1
"GO:0036449","GO:0036449",1.00000000002608,0.911525424332149,0,1,"microtubule minus-end","CC",1
"GO:0038009","GO:0038009",1.00000000002608,0.911525424332149,0,1,"regulation of signal transduction by receptor internalization","BP",1
"GO:0038010","GO:0038010",1.00000000002608,0.911525424332149,0,1,"positive regulation of signal transduction by receptor internalization","BP",1
"GO:0038038","GO:0038038",1.00000000002608,0.911525424332149,0,1,"G protein-coupled receptor homodimeric complex","CC",1
"GO:0038056","GO:0038056",1.00000000002608,0.911525424332149,0,1,"negative regulation of BMP signaling pathway by negative regulation of BMP secretion","BP",1
"GO:0042049","GO:0042049",1.00000000002608,0.911525424332149,0,1,"intracellular acyl-CoA homeostasis","BP",1
"GO:0042165","GO:0042165",1.00000000002608,0.911525424332149,0,1,"neurotransmitter binding","MF",1
"GO:0042166","GO:0042166",1.00000000002608,0.911525424332149,0,1,"acetylcholine binding","MF",1
"GO:0042263","GO:0042263",1.00000000002608,0.911525424332149,0,1,"neuropeptide F receptor activity","MF",1
"GO:0042281","GO:0042281",1.00000000002608,0.911525424332149,0,1,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF",1
"GO:0042283","GO:0042283",1.00000000002608,0.911525424332149,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF",1
"GO:0042292","GO:0042292",1.00000000002608,0.911525424332149,0,1,"URM1 activating enzyme activity","MF",1
"GO:0042509","GO:0042509",1.00000000002608,0.911525424332149,0,1,"regulation of tyrosine phosphorylation of STAT protein","BP",1
"GO:0042532","GO:0042532",1.00000000002608,0.911525424332149,0,1,"negative regulation of tyrosine phosphorylation of STAT protein","BP",1
"GO:0042781","GO:0042781",1.00000000002608,0.911525424332149,0,1,"3'-tRNA processing endoribonuclease activity","MF",1
"GO:0043060","GO:0043060",1.00000000002608,0.911525424332149,0,1,"meiotic metaphase I homologous chromosome alignment","BP",1
"GO:0043104","GO:0043104",1.00000000002608,0.911525424332149,0,1,"positive regulation of GTP cyclohydrolase I activity","BP",1
"GO:0043179","GO:0043179",1.00000000002608,0.911525424332149,0,1,"rhythmic excitation","BP",1
"GO:0043221","GO:0043221",1.00000000002608,0.911525424332149,0,1,"SMC family protein binding","MF",1
"GO:0043247","GO:0043247",1.00000000002608,0.911525424332149,0,1,"telomere maintenance in response to DNA damage","BP",1
"GO:0043334","GO:0043334",1.00000000002608,0.911525424332149,0,1,"2-hexaprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity","MF",1
"GO:0043337","GO:0043337",1.00000000002608,0.911525424332149,0,1,"cardiolipin synthase (CMP-forming)","MF",1
"GO:0043406","GO:0043406",1.00000000002608,0.911525424332149,0,1,"positive regulation of MAP kinase activity","BP",1
"GO:0043456","GO:0043456",1.00000000002608,0.911525424332149,0,1,"regulation of pentose-phosphate shunt","BP",1
"GO:0043515","GO:0043515",1.00000000002608,0.911525424332149,0,1,"kinetochore binding","MF",1
"GO:0043517","GO:0043517",1.00000000002608,0.911525424332149,0,1,"positive regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043518","GO:0043518",1.00000000002608,0.911525424332149,0,1,"negative regulation of DNA damage response, signal transduction by p53 class mediator","BP",1
"GO:0043541","GO:0043541",1.00000000002608,0.911525424332149,0,1,"UDP-N-acetylglucosamine transferase complex","CC",1
"GO:0043542","GO:0043542",1.00000000002608,0.911525424332149,0,1,"endothelial cell migration","BP",1
"GO:0043552","GO:0043552",1.00000000002608,0.911525424332149,0,1,"positive regulation of phosphatidylinositol 3-kinase activity","BP",1
"GO:0043601","GO:0043601",1.00000000002608,0.911525424332149,0,1,"nuclear replisome","CC",1
"GO:0043653","GO:0043653",1.00000000002608,0.911525424332149,0,1,"mitochondrial fragmentation involved in apoptotic process","BP",1
"GO:0043813","GO:0043813",1.00000000002608,0.911525424332149,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF",1
"GO:0043922","GO:0043922",1.00000000002608,0.911525424332149,0,1,"negative regulation by host of viral transcription","BP",1
"GO:0043950","GO:0043950",1.00000000002608,0.911525424332149,0,1,"positive regulation of cAMP-mediated signaling","BP",1
"GO:0044313","GO:0044313",1.00000000002608,0.911525424332149,0,1,"protein K6-linked deubiquitination","BP",1
"GO:0044351","GO:0044351",1.00000000002608,0.911525424332149,0,1,"macropinocytosis","BP",1
"GO:0044594","GO:0044594",1.00000000002608,0.911525424332149,0,1,"17-beta-hydroxysteroid dehydrogenase (NAD+) activity","MF",1
"GO:0044601","GO:0044601",1.00000000002608,0.911525424332149,0,1,"protein denucleotidylation","BP",1
"GO:0044602","GO:0044602",1.00000000002608,0.911525424332149,0,1,"protein deadenylylation","BP",1
"GO:0044603","GO:0044603",1.00000000002608,0.911525424332149,0,1,"protein adenylylhydrolase activity","MF",1
"GO:0044610","GO:0044610",1.00000000002608,0.911525424332149,0,1,"FMN transmembrane transporter activity","MF",1
"GO:0044620","GO:0044620",1.00000000002608,0.911525424332149,0,1,"ACP phosphopantetheine attachment site binding","MF",1
"GO:0044747","GO:0044747",1.00000000002608,0.911525424332149,0,1,"pre-miRNA 3'-end processing","BP",1
"GO:0044748","GO:0044748",1.00000000002608,0.911525424332149,0,1,"3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing","MF",1
"GO:0044779","GO:0044779",1.00000000002608,0.911525424332149,0,1,"meiotic spindle checkpoint signaling","BP",1
"GO:0044806","GO:0044806",1.00000000002608,0.911525424332149,0,1,"G-quadruplex DNA unwinding","BP",1
"GO:0045025","GO:0045025",1.00000000002608,0.911525424332149,0,1,"mitochondrial degradosome","CC",1
"GO:0045719","GO:0045719",1.00000000002608,0.911525424332149,0,1,"negative regulation of glycogen biosynthetic process","BP",1
"GO:0045738","GO:0045738",1.00000000002608,0.911525424332149,0,1,"negative regulation of DNA repair","BP",1
"GO:0045764","GO:0045764",1.00000000002608,0.911525424332149,0,1,"positive regulation of amino acid metabolic process","BP",1
"GO:0045771","GO:0045771",1.00000000002608,0.911525424332149,0,1,"negative regulation of autophagosome size","BP",1
"GO:0045821","GO:0045821",1.00000000002608,0.911525424332149,0,1,"positive regulation of glycolytic process","BP",1
"GO:0045914","GO:0045914",1.00000000002608,0.911525424332149,0,1,"negative regulation of catecholamine metabolic process","BP",1
"GO:0045932","GO:0045932",1.00000000002608,0.911525424332149,0,1,"negative regulation of muscle contraction","BP",1
"GO:0045956","GO:0045956",1.00000000002608,0.911525424332149,0,1,"positive regulation of calcium ion-dependent exocytosis","BP",1
"GO:0045963","GO:0045963",1.00000000002608,0.911525424332149,0,1,"negative regulation of dopamine metabolic process","BP",1
"GO:0045986","GO:0045986",1.00000000002608,0.911525424332149,0,1,"negative regulation of smooth muscle contraction","BP",1
"GO:0046000","GO:0046000",1.00000000002608,0.911525424332149,0,1,"positive regulation of ecdysteroid secretion","BP",1
