"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0007277","GO:0007277",1,0.210501109702562,0,30,"pole cell development","BP",1
"GO:0007279","GO:0007279",1,0.372916038033002,0,19,"pole cell formation","BP",1
"GO:0007282","GO:0007282",1,0.372916720797515,0,19,"cystoblast division","BP",1
"GO:0007289","GO:0007289",1,0.413753751529989,0,17,"spermatid nucleus differentiation","BP",1
"GO:0007301","GO:0007301",1,0.595148562092294,0,10,"female germline ring canal formation","BP",1
"GO:0007315","GO:0007315",1,0.035810745748498,0,64,"pole plasm assembly","BP",1
"GO:0007316","GO:0007316",1,0.0743108555908547,0,50,"pole plasm RNA localization","BP",1
"GO:0007317","GO:0007317",1,0.302920984053633,0,23,"regulation of pole plasm oskar mRNA localization","BP",1
"GO:0007318","GO:0007318",1,0.565036541835023,0,11,"pole plasm protein localization","BP",1
"GO:0007338","GO:0007338",1,0.221740325050731,0,29,"single fertilization","BP",1
"GO:0007343","GO:0007343",1,0.595150247117546,0,10,"egg activation","BP",1
"GO:0007362","GO:0007362",1,0.413752342187994,0,17,"terminal region determination","BP",1
"GO:0007368","GO:0007368",1,0.595148559589395,0,10,"determination of left/right symmetry","BP",1
"GO:0007398","GO:0007398",1,0.459050636495453,0,15,"ectoderm development","BP",1
"GO:0007400","GO:0007400",1,0.4137519775872,0,17,"neuroblast fate determination","BP",1
"GO:0007412","GO:0007412",1,0.509298813720814,0,13,"axon target recognition","BP",1
"GO:0007413","GO:0007413",1,0.336104202114474,0,21,"axonal fasciculation","BP",1
"GO:0007418","GO:0007418",1,0.626862325755176,0,9,"ventral midline development","BP",1
"GO:0007430","GO:0007430",1,0.233576656799967,0,28,"terminal branching, open tracheal system","BP",1
"GO:0007432","GO:0007432",1,0.392804791462171,0,18,"salivary gland boundary specification","BP",1
"GO:0007436","GO:0007436",1,0.565036953471375,0,11,"larval salivary gland morphogenesis","BP",1
"GO:0007440","GO:0007440",1,0.626862330681081,0,9,"foregut morphogenesis","BP",1
"GO:0007464","GO:0007464",1,0.536445510687226,0,12,"R3/R4 cell fate commitment","BP",1
"GO:0007465","GO:0007465",1,0.162286133812991,0,35,"R7 cell fate commitment","BP",1
"GO:0007469","GO:0007469",1,0.287576146517363,0,24,"antennal development","BP",1
"GO:0007488","GO:0007488",1,0.5364457383661,0,12,"histoblast morphogenesis","BP",1
"GO:0007538","GO:0007538",1,0.483524572483831,0,14,"primary sex determination","BP",1
"GO:0007539","GO:0007539",1,0.595149944785578,0,10,"primary sex determination, soma","BP",1
"GO:0007562","GO:0007562",1,0.413752742691704,0,17,"eclosion","BP",1
"GO:0007586","GO:0007586",1,0.392804769472481,0,18,"digestion","BP",1
"GO:0007588","GO:0007588",1,0.565036537394947,0,11,"excretion","BP",1
"GO:0007593","GO:0007593",1,0.41375279351408,0,17,"chitin-based cuticle sclerotization","BP",1
"GO:0007601","GO:0007601",1,0.336104322759802,0,21,"visual perception","BP",1
"GO:0007614","GO:0007614",1,0.233576746472078,0,28,"short-term memory","BP",1
"GO:0007615","GO:0007615",1,0.509298761382406,0,13,"anesthesia-resistant memory","BP",1
"GO:0007628","GO:0007628",1,0.45905043312089,0,15,"adult walking behavior","BP",1
"GO:0007632","GO:0007632",1,0.287576221922991,0,24,"visual behavior","BP",1
"GO:0008013","GO:0008013",1,0.5650365462751,0,11,"beta-catenin binding","MF",1
"GO:0008052","GO:0008052",1,0.354033709797325,0,20,"sensory organ boundary specification","BP",1
"GO:0008057","GO:0008057",1,0.483523463930438,0,14,"eye pigment granule organization","BP",1
"GO:0008066","GO:0008066",1,0.319081981895339,0,22,"glutamate receptor activity","MF",1
"GO:0008089","GO:0008089",1,0.483523452524771,0,14,"anterograde axonal transport","BP",1
"GO:0008090","GO:0008090",1,0.595149199422615,0,10,"retrograde axonal transport","BP",1
"GO:0008137","GO:0008137",1,0.435814042963222,0,16,"NADH dehydrogenase (ubiquinone) activity","MF",1
"GO:0008139","GO:0008139",1,0.435814005279482,0,16,"nuclear localization sequence binding","MF",1
"GO:0008143","GO:0008143",1,0.626862338617263,0,9,"poly(A) binding","MF",1
"GO:0008156","GO:0008156",1,0.536447294744188,0,12,"negative regulation of DNA replication","BP",1
"GO:0008157","GO:0008157",1,0.273008305418191,0,25,"protein phosphatase 1 binding","MF",1
"GO:0008180","GO:0008180",1,0.565039712280531,0,11,"COP9 signalosome","CC",1
"GO:0008187","GO:0008187",1,0.483524059438954,0,14,"poly-pyrimidine tract binding","MF",1
"GO:0008195","GO:0008195",1,0.626863352643139,0,9,"phosphatidate phosphatase activity","MF",1
"GO:0008201","GO:0008201",1,0.392804714489688,0,18,"heparin binding","MF",1
"GO:0008227","GO:0008227",1,0.336104223282549,0,21,"G protein-coupled amine receptor activity","MF",1
"GO:0008242","GO:0008242",1,0.565037339972224,0,11,"omega peptidase activity","MF",1
"GO:0008250","GO:0008250",1,0.595151276271997,0,10,"oligosaccharyltransferase complex","CC",1
"GO:0008258","GO:0008258",1,0.146243957118108,0,37,"head involution","BP",1
"GO:0008266","GO:0008266",1,0.626862994155313,0,9,"poly(U) RNA binding","MF",1
"GO:0008272","GO:0008272",1,0.595149631195025,0,10,"sulfate transport","BP",1
"GO:0008277","GO:0008277",1,0.180084999831697,0,33,"regulation of G protein-coupled receptor signaling pathway","BP",1
"GO:0008320","GO:0008320",1,0.302925527200912,0,23,"protein transmembrane transporter activity","MF",1
"GO:0008328","GO:0008328",1,0.595148576096406,0,10,"ionotropic glutamate receptor complex","CC",1
"GO:0008348","GO:0008348",1,0.372918568110578,0,19,"negative regulation of antimicrobial humoral response","BP",1
"GO:0008362","GO:0008362",1,0.459050655366639,0,15,"chitin-based embryonic cuticle biosynthetic process","BP",1
"GO:0008366","GO:0008366",1,0.536445511569339,0,12,"axon ensheathment","BP",1
"GO:0008375","GO:0008375",1,0.483523485130487,0,14,"acetylglucosaminyltransferase activity","MF",1
"GO:0008381","GO:0008381",1,0.626862359506752,0,9,"mechanosensitive monoatomic ion channel activity","MF",1
"GO:0008409","GO:0008409",1,0.565036659538174,0,11,"5'-3' exonuclease activity","MF",1
"GO:0008483","GO:0008483",1,0.483523620936062,0,14,"transaminase activity","MF",1
"GO:0008527","GO:0008527",1,0.233577263778385,0,28,"taste receptor activity","MF",1
"GO:0008535","GO:0008535",1,0.50930856492261,0,13,"respiratory chain complex IV assembly","BP",1
"GO:0008540","GO:0008540",1,0.536445686547797,0,12,"proteasome regulatory particle, base subcomplex","CC",1
"GO:0008541","GO:0008541",1,0.536446400661902,0,12,"proteasome regulatory particle, lid subcomplex","CC",1
"GO:0008569","GO:0008569",1,0.483523444925683,0,14,"minus-end-directed microtubule motor activity","MF",1
"GO:0008594","GO:0008594",1,0.413751824867513,0,17,"photoreceptor cell morphogenesis","BP",1
"GO:0008649","GO:0008649",1,0.595149845457491,0,10,"rRNA methyltransferase activity","MF",1
"GO:0009055","GO:0009055",1,0.170955227164797,0,34,"electron transfer activity","MF",1
"GO:0009060","GO:0009060",1,0.00091761041730748,0,134,"aerobic respiration","BP",1
"GO:0009066","GO:0009066",1,0.336105517887961,0,21,"aspartate family amino acid metabolic process","BP",1
"GO:0009067","GO:0009067",1,0.459051833818675,0,15,"aspartate family amino acid biosynthetic process","BP",1
"GO:0009069","GO:0009069",1,0.565038436484614,0,11,"serine family amino acid metabolic process","BP",1
"GO:0009072","GO:0009072",1,0.392804911579517,0,18,"aromatic amino acid metabolic process","BP",1
"GO:0009074","GO:0009074",1,0.595149038786557,0,10,"aromatic amino acid family catabolic process","BP",1
"GO:0009081","GO:0009081",1,0.595148901776539,0,10,"branched-chain amino acid metabolic process","BP",1
"GO:0009083","GO:0009083",1,0.626862678586947,0,9,"branched-chain amino acid catabolic process","BP",1
"GO:0009086","GO:0009086",1,0.595150377866276,0,10,"methionine biosynthetic process","BP",1
"GO:0009112","GO:0009112",1,0.31908344794578,0,22,"nucleobase metabolic process","BP",1
"GO:0009124","GO:0009124",1,0.45905131565826,0,15,"nucleoside monophosphate biosynthetic process","BP",1
"GO:0009127","GO:0009127",1,0.565037415757864,0,11,"purine nucleoside monophosphate biosynthetic process","BP",1
"GO:0009141","GO:0009141",1,0.118754462546035,0,41,"nucleoside triphosphate metabolic process","BP",1
"GO:0009142","GO:0009142",1,0.180086302110872,0,33,"nucleoside triphosphate biosynthetic process","BP",1
"GO:0009144","GO:0009144",1,0.154057962416174,0,36,"purine nucleoside triphosphate metabolic process","BP",1
"GO:0009145","GO:0009145",1,0.221740971256043,0,29,"purine nucleoside triphosphate biosynthetic process","BP",1
"GO:0009156","GO:0009156",1,0.483524324802316,0,14,"ribonucleoside monophosphate biosynthetic process","BP",1
"GO:0009168","GO:0009168",1,0.565037415757864,0,11,"purine ribonucleoside monophosphate biosynthetic process","BP",1
"GO:0009199","GO:0009199",1,0.13882776473017,0,38,"ribonucleoside triphosphate metabolic process","BP",1
"GO:0009201","GO:0009201",1,0.18970326461426,0,32,"ribonucleoside triphosphate biosynthetic process","BP",1
"GO:0009205","GO:0009205",1,0.16228745017152,0,35,"purine ribonucleoside triphosphate metabolic process","BP",1
"GO:0009206","GO:0009206",1,0.221740971256043,0,29,"purine ribonucleoside triphosphate biosynthetic process","BP",1
"GO:0009218","GO:0009218",1,0.626864017359054,0,9,"pyrimidine ribonucleotide metabolic process","BP",1
"GO:0009220","GO:0009220",1,0.626864017359054,0,9,"pyrimidine ribonucleotide biosynthetic process","BP",1
"GO:0009225","GO:0009225",1,0.509298968416342,0,13,"nucleotide-sugar metabolic process","BP",1
"GO:0009303","GO:0009303",1,0.565036594507489,0,11,"rRNA transcription","BP",1
"GO:0009415","GO:0009415",1,0.595150076235747,0,10,"response to water","BP",1
"GO:0009451","GO:0009451",1,0.00920756833602547,0,90,"RNA modification","BP",1
"GO:0009566","GO:0009566",1,0.189702711625287,0,32,"fertilization","BP",1
"GO:0009648","GO:0009648",1,0.509299686191461,0,13,"photoperiodism","BP",1
"GO:0009649","GO:0009649",1,0.336104820772556,0,21,"entrainment of circadian clock","BP",1
"GO:0009712","GO:0009712",1,0.413752728283703,0,17,"catechol-containing compound metabolic process","BP",1
"GO:0009794","GO:0009794",1,0.483523975300068,0,14,"regulation of mitotic cell cycle, embryonic","BP",1
"GO:0009799","GO:0009799",1,0.41375177988551,0,17,"specification of symmetry","BP",1
"GO:0009855","GO:0009855",1,0.41375177988551,0,17,"determination of bilateral symmetry","BP",1
"GO:0009881","GO:0009881",1,0.536445678273107,0,12,"photoreceptor activity","MF",1
"GO:0009914","GO:0009914",1,0.336106165400404,0,21,"hormone transport","BP",1
"GO:0009996","GO:0009996",1,0.509298745381469,0,13,"negative regulation of cell fate specification","BP",1
"GO:0010002","GO:0010002",1,0.392804546328928,0,18,"cardioblast differentiation","BP",1
"GO:0010035","GO:0010035",1,0.0126007971888738,0,84,"response to inorganic substance","BP",1
"GO:0010038","GO:0010038",1,0.0705386489963115,0,51,"response to metal ion","BP",1
"GO:0010043","GO:0010043",1,0.372916419292824,0,19,"response to zinc ion","BP",1
"GO:0010160","GO:0010160",1,0.138827049448428,0,38,"formation of animal organ boundary","BP",1
"GO:0010165","GO:0010165",1,0.595148978526395,0,10,"response to X-ray","BP",1
"GO:0010257","GO:0010257",1,0.170955812928246,0,34,"NADH dehydrogenase complex assembly","BP",1
"GO:0010312","GO:0010312",1,0.536445536869589,0,12,"detoxification of zinc ion","BP",1
"GO:0010453","GO:0010453",1,0.210500949322959,0,30,"regulation of cell fate commitment","BP",1
"GO:0010454","GO:0010454",1,0.392804544659839,0,18,"negative regulation of cell fate commitment","BP",1
"GO:0010494","GO:0010494",1,0.413752182520069,0,17,"cytoplasmic stress granule","CC",1
"GO:0010508","GO:0010508",1,0.0824725205630239,0,48,"positive regulation of autophagy","BP",1
"GO:0010526","GO:0010526",1,0.459050799034846,0,15,"retrotransposon silencing","BP",1
"GO:0010565","GO:0010565",1,0.459051250427324,0,15,"regulation of cellular ketone metabolic process","BP",1
"GO:0010592","GO:0010592",1,0.626864130664321,0,9,"positive regulation of lamellipodium assembly","BP",1
"GO:0010770","GO:0010770",1,0.536445621568059,0,12,"positive regulation of cell morphogenesis","BP",1
"GO:0010803","GO:0010803",1,0.565036770392118,0,11,"regulation of tumor necrosis factor-mediated signaling pathway","BP",1
"GO:0010823","GO:0010823",1,0.595148649953595,0,10,"negative regulation of mitochondrion organization","BP",1
"GO:0010921","GO:0010921",1,0.435816023000402,0,16,"regulation of phosphatase activity","BP",1
"GO:0010923","GO:0010923",1,0.626864454726073,0,9,"negative regulation of phosphatase activity","BP",1
"GO:0010950","GO:0010950",1,0.372917945877185,0,19,"positive regulation of endopeptidase activity","BP",1
"GO:0010952","GO:0010952",1,0.287577703068614,0,24,"positive regulation of peptidase activity","BP",1
"GO:0010977","GO:0010977",1,0.435814015547064,0,16,"negative regulation of neuron projection development","BP",1
"GO:0012502","GO:0012502",1,0.483523936833165,0,14,"induction of programmed cell death","BP",1
"GO:0012507","GO:0012507",1,0.565037176281197,0,11,"ER to Golgi transport vesicle membrane","CC",1
"GO:0014009","GO:0014009",1,0.43581403473774,0,16,"glial cell proliferation","BP",1
"GO:0014013","GO:0014013",1,0.45905047008836,0,15,"regulation of gliogenesis","BP",1
"GO:0014016","GO:0014016",1,0.138826682283723,0,38,"neuroblast differentiation","BP",1
"GO:0014017","GO:0014017",1,0.287576165566499,0,24,"neuroblast fate commitment","BP",1
"GO:0014019","GO:0014019",1,0.392804543230824,0,18,"neuroblast development","BP",1
"GO:0014041","GO:0014041",1,0.435814132600056,0,16,"regulation of neuron maturation","BP",1
"GO:0014042","GO:0014042",1,0.536445676672813,0,12,"positive regulation of neuron maturation","BP",1
"GO:0014069","GO:0014069",1,0.246043984665424,0,27,"postsynaptic density","CC",1
"GO:0015020","GO:0015020",1,0.626862465696521,0,9,"glucuronosyltransferase activity","MF",1
"GO:0015030","GO:0015030",1,0.354038752920073,0,20,"Cajal body","CC",1
"GO:0015035","GO:0015035",1,0.372920458672789,0,19,"protein-disulfide reductase activity","MF",1
"GO:0015078","GO:0015078",1,0.0235866538567458,0,72,"proton transmembrane transporter activity","MF",1
"GO:0015085","GO:0015085",1,0.066955351967367,0,52,"calcium ion transmembrane transporter activity","MF",1
"GO:0015116","GO:0015116",1,0.392805249370451,0,18,"sulfate transmembrane transporter activity","MF",1
"GO:0015117","GO:0015117",1,0.626863451754355,0,9,"thiosulfate transmembrane transporter activity","MF",1
"GO:0015141","GO:0015141",1,0.59514962653564,0,10,"succinate transmembrane transporter activity","MF",1
"GO:0015145","GO:0015145",1,0.435814049672983,0,16,"monosaccharide transmembrane transporter activity","MF",1
"GO:0015149","GO:0015149",1,0.459050482212676,0,15,"hexose transmembrane transporter activity","MF",1
"GO:0015175","GO:0015175",1,0.626862340532893,0,9,"neutral L-amino acid transmembrane transporter activity","MF",1
"GO:0015252","GO:0015252",1,0.302921192300243,0,23,"proton channel activity","MF",1
"GO:0015271","GO:0015271",1,0.509299311010075,0,13,"outward rectifier potassium channel activity","MF",1
"GO:0015277","GO:0015277",1,0.626862345458798,0,9,"kainate selective glutamate receptor activity","MF",1
"GO:0015297","GO:0015297",1,0.131785210803765,0,39,"antiporter activity","MF",1
"GO:0015368","GO:0015368",1,0.536445644705966,0,12,"calcium:monoatomic cation antiporter activity","MF",1
"GO:0015453","GO:0015453",1,0.199832320489451,0,31,"oxidoreduction-driven active transmembrane transporter activity","MF",1
"GO:0015709","GO:0015709",1,0.626863451754355,0,9,"thiosulfate transport","BP",1
"GO:0015718","GO:0015718",1,0.27300947412523,0,25,"monocarboxylic acid transport","BP",1
"GO:0015744","GO:0015744",1,0.62686344682844,0,9,"succinate transport","BP",1
"GO:0015804","GO:0015804",1,0.626862340532893,0,9,"neutral amino acid transport","BP",1
"GO:0015833","GO:0015833",1,0.319083736664767,0,22,"peptide transport","BP",1
"GO:0015844","GO:0015844",1,0.595148618654358,0,10,"monoamine transport","BP",1
"GO:0015872","GO:0015872",1,0.62686238533127,0,9,"dopamine transport","BP",1
"GO:0015914","GO:0015914",1,0.273008758138275,0,25,"phospholipid transport","BP",1
"GO:0015986","GO:0015986",1,0.319083735095339,0,22,"proton motive force-driven ATP synthesis","BP",1
"GO:0016006","GO:0016006",1,0.595148902053677,0,10,"Nebenkern","CC",1
"GO:0016007","GO:0016007",1,0.509299438076493,0,13,"mitochondrial derivative","CC",1
"GO:0016018","GO:0016018",1,0.626864136885576,0,9,"cyclosporin A binding","MF",1
"GO:0016027","GO:0016027",1,0.59514857804503,0,10,"inaD signaling complex","CC",1
"GO:0016028","GO:0016028",1,0.112728164554667,0,42,"rhabdomere","CC",1
"GO:0016059","GO:0016059",1,0.413751853773766,0,17,"deactivation of rhodopsin mediated signaling","BP",1
"GO:0016073","GO:0016073",1,0.138828134835131,0,38,"snRNA metabolic process","BP",1
"GO:0016074","GO:0016074",1,0.50930088821451,0,13,"sno(s)RNA metabolic process","BP",1
"GO:0016075","GO:0016075",1,0.536447846262078,0,12,"rRNA catabolic process","BP",1
"GO:0016180","GO:0016180",1,0.287577580771859,0,24,"snRNA processing","BP",1
"GO:0016198","GO:0016198",1,0.246043978149076,0,27,"axon choice point recognition","BP",1
"GO:0016199","GO:0016199",1,0.273007632713806,0,25,"axon midline choice point recognition","BP",1
"GO:0016201","GO:0016201",1,0.4590504257127,0,15,"synaptic target inhibition","BP",1
"GO:0016239","GO:0016239",1,0.336104442192215,0,21,"positive regulation of macroautophagy","BP",1
"GO:0016241","GO:0016241",1,0.170954563891072,0,34,"regulation of macroautophagy","BP",1
"GO:0016242","GO:0016242",1,0.595149011098752,0,10,"negative regulation of macroautophagy","BP",1
"GO:0016263","GO:0016263",1,0.565038103847867,0,11,"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity","MF",1
"GO:0016266","GO:0016266",1,0.435815258224379,0,16,"O-glycan processing","BP",1
"GO:0016267","GO:0016267",1,0.565038103847867,0,11,"O-glycan processing, core 1","BP",1
