"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0045087","GO:0045087",0.0144055483649409,0.990448607228806,59,229,"innate immune response","BP",0.724561827027998
"GO:0019538","GO:0019538",0.0148962309831538,0.987190025548184,468,2318,"protein metabolic process","BP",0.746026263272198
"GO:0043436","GO:0043436",0.0150014146415795,0.989414361726443,78,338,"oxoacid metabolic process","BP",0.747573606294399
"GO:0008188","GO:0008188",0.0150552573038978,0.993815465002411,15,45,"neuropeptide receptor activity","MF",0.747573606294399
"GO:0031452","GO:0031452",0.0155395971253421,0.998576580342872,4,6,"negative regulation of heterochromatin formation","BP",0.760312773154428
"GO:0120262","GO:0120262",0.0155395971253421,0.998576580342872,4,6,"negative regulation of heterochromatin organization","BP",0.760312773154428
"GO:1905268","GO:1905268",0.0155395971253421,0.998576580342872,4,6,"negative regulation of chromatin organization","BP",0.760312773154428
"GO:0010876","GO:0010876",0.0155724357514704,0.990695841519105,38,141,"lipid localization","BP",0.760312773154428
"GO:0002701","GO:0002701",0.0157848594457501,0.996306170993136,7,16,"negative regulation of production of molecular mediator of immune response","BP",0.767473020301909
"GO:0031098","GO:0031098",0.0161162966046478,0.991613194344569,25,83,"stress-activated protein kinase signaling cascade","BP",0.779933864707073
"GO:0045874","GO:0045874",0.0161748217721409,0.997844532651221,5,8,"positive regulation of sevenless signaling pathway","BP",0.779933864707073
"GO:0060541","GO:0060541",0.0163731969623364,0.988780908861551,68,251,"respiratory system development","BP",0.786250351248986
"GO:0030029","GO:0030029",0.0165835832869319,0.988187209172517,83,316,"actin filament-based process","BP",0.793089481045937
"GO:0015294","GO:0015294",0.0168824124657275,0.992988992111362,15,44,"solute:monoatomic cation symporter activity","MF",0.798796157898782
"GO:0043270","GO:0043270",0.0169337836289523,0.994098857769293,11,31,"positive regulation of monoatomic ion transport","BP",0.798796157898782
"GO:0005319","GO:0005319",0.0170274881581513,0.992207835226483,18,57,"lipid transporter activity","MF",0.798796157898782
"GO:0005217","GO:0005217",0.0170753251242623,0.997428428479772,5,9,"intracellular ligand-gated monoatomic ion channel activity","MF",0.798796157898782
"GO:0048522","GO:0048522",0.0171900563217467,0.985525871979655,329,1469,"positive regulation of cellular process","BP",0.798796157898782
"GO:0005829","GO:0005829",0.017213404644542,0.986223435008125,183,853,"cytosol","CC",0.798796157898782
"GO:0098586","GO:0098586",0.0172271277647304,0.997399264364926,5,9,"cellular response to virus","BP",0.798796157898782
"GO:0032872","GO:0032872",0.0172870778353373,0.991549998100789,21,67,"regulation of stress-activated MAPK cascade","BP",0.798796157898782
"GO:0035736","GO:0035736",0.0173190014524288,0.996109798752462,7,14,"cell proliferation involved in compound eye morphogenesis","BP",0.798796157898782
"GO:0046113","GO:0046113",0.0173971163783209,0.997366517078529,5,9,"nucleobase catabolic process","BP",0.79923996464026
"GO:0005515","GO:0005515",0.0174934003217414,0.984893451974874,482,2245,"protein binding","MF",0.800511719036864
"GO:0030041","GO:0030041",0.0176268086759652,0.991717746953777,19,60,"actin filament polymerization","BP",0.803465743905615
"GO:0034764","GO:0034764",0.0181799848471654,0.993592841801712,11,31,"positive regulation of transmembrane transport","BP",0.825456199150088
"GO:0071805","GO:0071805",0.0183131587479437,0.991141798480804,20,65,"potassium ion transmembrane transport","BP",0.825570585509669
"GO:0050789","GO:0050789",0.0183825881176379,0.983781279618951,789,3769,"regulation of biological process","BP",0.825570585509669
"GO:0018212","GO:0018212",0.0183947512411101,0.994126805249111,10,24,"peptidyl-tyrosine modification","BP",0.825570585509669
"GO:0003796","GO:0003796",0.0184812965297678,0.995865724717514,6,16,"lysozyme activity","MF",0.826276816880691
"GO:0017128","GO:0017128",0.0186527316135045,0.999060985645109,3,4,"phospholipid scramblase activity","MF",0.829892746461668
"GO:0044271","GO:0044271",0.018727639397874,0.984029061916961,378,1795,"cellular nitrogen compound biosynthetic process","BP",0.829892746461668
"GO:0070897","GO:0070897",0.0187755321849242,0.994777658629138,8,20,"transcription preinitiation complex assembly","BP",0.829892746461668
"GO:0006813","GO:0006813",0.0190769897871634,0.990539815900845,21,69,"potassium ion transport","BP",0.840035448401548
"GO:0031348","GO:0031348",0.0193100721283657,0.990411702876998,21,69,"negative regulation of defense response","BP",0.847102374683831
"GO:1900426","GO:1900426",0.0193840850435231,0.991489940639804,16,49,"positive regulation of defense response to bacterium","BP",0.847164375928356
"GO:0008586","GO:0008586",0.0195664495267503,0.991389665772612,17,45,"imaginal disc-derived wing vein morphogenesis","BP",0.851943654953914
"GO:0045500","GO:0045500",0.0196464333559859,0.992838594371619,12,30,"sevenless signaling pathway","BP",0.852246211267657
"GO:0032102","GO:0032102",0.0199145704291665,0.989700998108611,23,78,"negative regulation of response to external stimulus","BP",0.860678230881275
"GO:0062197","GO:0062197",0.0202416261294104,0.991543573557665,14,45,"cellular response to chemical stress","BP",0.86930872000953
"GO:0043035","GO:0043035",0.0202632592203781,0.994372975977141,8,19,"chromatin insulator sequence binding","MF",0.86930872000953
"GO:0043292","GO:0043292",0.0203507286439246,0.98957427488248,23,71,"contractile fiber","CC",0.869475534972546
"GO:0045463","GO:0045463",0.0204161707586321,0.996064254688136,6,11,"R8 cell development","BP",0.869475534972546
"GO:0030097","GO:0030097",0.0204976096267682,0.988927197772338,26,87,"hemopoiesis","BP",0.869769479035486
"GO:0070302","GO:0070302",0.0206611070784348,0.989684722746704,21,68,"regulation of stress-activated protein kinase signaling cascade","BP",0.870421555016865
"GO:0046351","GO:0046351",0.0206621622023885,0.998915739946642,3,4,"disaccharide biosynthetic process","BP",0.870421555016865
"GO:0015278","GO:0015278",0.0209026724686049,0.998897933806466,3,4,"calcium-release channel activity","MF",0.873696110443197
"GO:0071034","GO:0071034",0.0209645137478872,0.998893341089702,3,4,"CUT catabolic process","BP",0.873696110443197
"GO:0071043","GO:0071043",0.0209645137478872,0.998893341089702,3,4,"CUT metabolic process","BP",0.873696110443197
"GO:0015103","GO:0015103",0.0211138968315039,0.989624253940897,20,65,"inorganic anion transmembrane transporter activity","MF",0.876708441599919
"GO:0045332","GO:0045332",0.0211870580624884,0.994717107525209,7,16,"phospholipid translocation","BP",0.876708441599919
"GO:0007271","GO:0007271",0.0213604544438998,0.992710738374001,10,28,"synaptic transmission, cholinergic","BP",0.880654956515638
"GO:0001653","GO:0001653",0.0215331186797207,0.99010577158785,17,54,"peptide receptor activity","MF",0.880654956515638
"GO:0050688","GO:0050688",0.0216022234010697,0.993923902471878,8,19,"regulation of defense response to virus","BP",0.880654956515638
"GO:0004303","GO:0004303",0.0217369095314204,0.994323103292623,7,18,"estradiol 17-beta-dehydrogenase [NAD(P)] activity","MF",0.880654956515638
"GO:0035166","GO:0035166",0.0218912544131724,0.989977536572698,17,52,"post-embryonic hemopoiesis","BP",0.880654956515638
"GO:0035167","GO:0035167",0.0218912544131724,0.989977536572698,17,52,"larval lymph gland hemopoiesis","BP",0.880654956515638
"GO:0015370","GO:0015370",0.0219125338713099,0.992100071933071,11,30,"solute:sodium symporter activity","MF",0.880654956515638
"GO:0072091","GO:0072091",0.0219154582288119,0.994640220558702,7,15,"regulation of stem cell proliferation","BP",0.880654956515638
"GO:0045824","GO:0045824",0.0219616584408305,0.992079475237838,11,30,"negative regulation of innate immune response","BP",0.880654956515638
"GO:0099524","GO:0099524",0.0220593546327159,0.998811072310451,3,4,"postsynaptic cytosol","CC",0.881543182223156
"GO:0061783","GO:0061783",0.0223020521401411,0.993895520040106,7,21,"peptidoglycan muralytic activity","MF",0.881659515695548
"GO:0008652","GO:0008652",0.0223189822115084,0.990953383669766,13,40,"amino acid biosynthetic process","BP",0.881659515695548
"GO:0008308","GO:0008308",0.0224039527032337,0.997252116031865,4,7,"voltage-gated monoatomic anion channel activity","MF",0.881659515695548
"GO:0035007","GO:0035007",0.0224237621872666,0.995142555706919,6,13,"regulation of melanization defense response","BP",0.881659515695548
"GO:0005242","GO:0005242",0.0224998673286983,0.998777464809288,3,4,"inward rectifier potassium channel activity","MF",0.881659515695548
"GO:0051146","GO:0051146",0.0225155999380644,0.987678895902741,27,84,"striated muscle cell differentiation","BP",0.881659515695548
"GO:0099522","GO:0099522",0.0233507677489302,0.997096993305878,4,7,"cytosolic region","CC",0.908459163986406
"GO:0007424","GO:0007424",0.0234125805788133,0.983759826980258,65,242,"open tracheal system development","BP",0.908459163986406
"GO:2000647","GO:2000647",0.0234335597189055,0.997543481242184,4,6,"negative regulation of stem cell proliferation","BP",0.908459163986406
"GO:0007259","GO:0007259",0.0236507378605398,0.990577591883379,13,35,"receptor signaling pathway via JAK-STAT","BP",0.910826600972408
"GO:0097696","GO:0097696",0.0236507378605398,0.990577591883379,13,35,"receptor signaling pathway via STAT","BP",0.910826600972408
"GO:0043269","GO:0043269",0.0239888054606892,0.988771651507727,17,56,"regulation of monoatomic ion transport","BP",0.918911011170738
"GO:1902903","GO:1902903",0.0240181556609028,0.98592964317631,32,110,"regulation of supramolecular fiber organization","BP",0.918911011170738
"GO:0005865","GO:0005865",0.0243880292088978,0.996924519068825,4,7,"striated muscle thin filament","CC",0.920425022391284
"GO:0022898","GO:0022898",0.0244967262764088,0.9913746626496,10,29,"regulation of transmembrane transporter activity","BP",0.920425022391284
"GO:0032409","GO:0032409",0.0244967262764088,0.9913746626496,10,29,"regulation of transporter activity","BP",0.920425022391284
"GO:0032412","GO:0032412",0.0244967262764088,0.9913746626496,10,29,"regulation of monoatomic ion transmembrane transporter activity","BP",0.920425022391284
"GO:0038002","GO:0038002",0.0245257642265888,1,2,2,"endocrine signaling","BP",0.920425022391284
"GO:0009966","GO:0009966",0.0245596152596958,0.980279890918307,172,736,"regulation of signal transduction","BP",0.920425022391284
"GO:0030036","GO:0030036",0.0246755162665562,0.982203470289754,79,303,"actin cytoskeleton organization","BP",0.920425022391284
"GO:1901618","GO:1901618",0.0247731325386946,0.998599532508747,3,4,"organic hydroxy compound transmembrane transporter activity","MF",0.920425022391284
"GO:0010628","GO:0010628",0.0247790988276991,0.98347620933743,52,198,"positive regulation of gene expression","BP",0.920425022391284
"GO:0006915","GO:0006915",0.024846506303304,0.982728206225605,63,254,"apoptotic process","BP",0.920425022391284
"GO:0005452","GO:0005452",0.0249555738809113,0.998584931722762,3,4,"solute:inorganic anion antiporter activity","MF",0.921539846887196
"GO:0015293","GO:0015293",0.0253252891452168,0.988125708546317,17,54,"symporter activity","MF",0.931507719252269
"GO:0015872","GO:0015872",0.0254901805772466,0.995707193910877,5,9,"dopamine transport","BP",0.931507719252269
"GO:0051937","GO:0051937",0.0254901805772466,0.995707193910877,5,9,"catecholamine transport","BP",0.931507719252269
"GO:1900424","GO:1900424",0.0255448170503665,0.986200242619494,24,84,"regulation of defense response to bacterium","BP",0.931507719252269
"GO:0030422","GO:0030422",0.025678078316035,0.994249492976817,6,13,"siRNA processing","BP",0.933450142896611
"GO:0002832","GO:0002832",0.0260178833170271,0.986858752621366,20,67,"negative regulation of response to biotic stimulus","BP",0.941743812907846
"GO:0072344","GO:0072344",0.0260676366071844,0.998494924954355,3,4,"rescue of stalled ribosome","BP",0.941743812907846
"GO:0006979","GO:0006979",0.0263032250040673,0.984056323331853,34,131,"response to oxidative stress","BP",0.947322014112534
"GO:0035335","GO:0035335",0.0267986690809115,0.994469239039126,6,11,"peptidyl-tyrosine dephosphorylation","BP",0.962195906169711
"GO:0006631","GO:0006631",0.0269088023660332,0.98419564627181,30,117,"fatty acid metabolic process","BP",0.962890688467256
"GO:0015850","GO:0015850",0.026983053828845,0.99111407323891,9,24,"organic hydroxy compound transport","BP",0.962890688467256
"GO:0016011","GO:0016011",0.0272520240795705,0.998397186457813,3,4,"dystroglycan complex","CC",0.969523990806426
"GO:0009791","GO:0009791",0.027943588645827,0.977805981719863,150,622,"post-embryonic development","BP",0.991105580267948
"GO:0001666","GO:0001666",0.0280626842820067,0.986080742070456,19,60,"response to hypoxia","BP",0.991151490237581
"GO:0034614","GO:0034614",0.0281147607565892,0.991199739789283,8,23,"cellular response to reactive oxygen species","BP",0.991151490237581
"GO:1901615","GO:1901615",0.0286111082169064,0.981664523550381,41,163,"organic hydroxy compound metabolic process","BP",0.998509913785304
"GO:0002684","GO:0002684",0.0286961062190969,0.981438435248348,43,166,"positive regulation of immune system process","BP",0.998509913785304
"GO:0043408","GO:0043408",0.0286971714352536,0.982426847409417,35,127,"regulation of MAPK cascade","BP",0.998509913785304
"GO:0000055","GO:0000055",0.0288382439698521,0.996757423695338,4,6,"ribosomal large subunit export from nucleus","BP",0.998509913785304
"GO:0016740","GO:0016740",0.0289584596531043,0.975866208364104,236,1109,"transferase activity","MF",0.998509913785304
"GO:1904062","GO:1904062",0.029015240003551,0.988246704545528,12,37,"regulation of monoatomic cation transmembrane transport","BP",0.998509913785304
"GO:0007275","GO:0007275",0.0292073430991662,0.974572778176979,455,2069,"multicellular organism development","BP",0.998509913785304
"GO:0009126","GO:0009126",0.029291004041959,0.993008944379663,6,14,"purine nucleoside monophosphate metabolic process","BP",0.998509913785304
"GO:0009167","GO:0009167",0.029291004041959,0.993008944379663,6,14,"purine ribonucleoside monophosphate metabolic process","BP",0.998509913785304
"GO:0002251","GO:0002251",0.0294262411075053,0.993446805784899,6,12,"organ or tissue specific immune response","BP",0.998509913785304
"GO:0002385","GO:0002385",0.0294262411075053,0.993446805784899,6,12,"mucosal immune response","BP",0.998509913785304
"GO:0048167","GO:0048167",0.0295742929473713,0.988244078702798,12,33,"regulation of synaptic plasticity","BP",0.998509913785304
"GO:0030239","GO:0030239",0.029633573549227,0.98613462558742,17,47,"myofibril assembly","BP",0.998509913785304
"GO:0055002","GO:0055002",0.029633573549227,0.98613462558742,17,47,"striated muscle cell development","BP",0.998509913785304
"GO:0034204","GO:0034204",0.0298795143925161,0.99178234734569,7,17,"lipid translocation","BP",0.998509913785304
"GO:0008289","GO:0008289",0.0299028943542572,0.979838818761125,51,202,"lipid binding","MF",0.998509913785304
"GO:0099604","GO:0099604",0.0299856366708194,0.994330166274546,5,10,"ligand-gated calcium channel activity","MF",0.998509913785304
