"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0000375","GO:0000375",0.318609723847196,0.9461265203168,1,264,"RNA splicing, via transesterification reactions","BP",1
"GO:0000377","GO:0000377",0.318609723847196,0.9461265203168,1,264,"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","BP",1
"GO:0000398","GO:0000398",0.318609723847196,0.9461265203168,1,264,"mRNA splicing, via spliceosome","BP",1
"GO:0034220","GO:0034220",0.319724056647133,0.945711050723705,1,280,"monoatomic ion transmembrane transport","BP",1
"GO:0008324","GO:0008324",0.319970478903198,0.945619393812131,1,283,"monoatomic cation transmembrane transporter activity","MF",1
"GO:0003006","GO:0003006",0.320185713461852,0.897689734186631,2,880,"developmental process involved in reproduction","BP",1
"GO:0061024","GO:0061024",0.321750627628477,0.944971966247627,1,276,"membrane organization","BP",1
"GO:0007268","GO:0007268",0.323046852653925,0.944482250189881,1,297,"chemical synaptic transmission","BP",1
"GO:0098916","GO:0098916",0.323046852653925,0.944482250189881,1,297,"anterograde trans-synaptic signaling","BP",1
"GO:0048609","GO:0048609",0.323568077911524,0.895854105269749,2,886,"multicellular organismal reproductive process","BP",1
"GO:0071702","GO:0071702",0.325200329578294,0.89496990781664,2,841,"organic substance transport","BP",1
"GO:0009617","GO:0009617",0.326144655501317,0.943348848976978,1,269,"response to bacterium","BP",1
"GO:0099537","GO:0099537",0.327027230756275,0.942999057447472,1,301,"trans-synaptic signaling","BP",1
"GO:0051049","GO:0051049",0.331111460109177,0.941454801590724,1,303,"regulation of transport","BP",1
"GO:0099536","GO:0099536",0.333617847547868,0.940493202283344,1,308,"synaptic signaling","BP",1
"GO:1901575","GO:1901575",0.334469307625236,0.889841870709352,2,849,"organic substance catabolic process","BP",1
"GO:0030855","GO:0030855",0.336626755176235,0.939320233183548,1,327,"epithelial cell differentiation","BP",1
"GO:0008380","GO:0008380",0.338002992584552,0.938807607181937,1,285,"RNA splicing","BP",1
"GO:0065008","GO:0065008",0.338220774947579,0.887723874624646,2,916,"regulation of biological quality","BP",1
"GO:0070647","GO:0070647",0.340185068780237,0.937945393230447,1,295,"protein modification by small protein conjugation or removal","BP",1
"GO:0005829","GO:0005829",0.344643878928302,0.884080104287859,2,853,"cytosol","CC",1
"GO:0015318","GO:0015318",0.346868957977334,0.935269539737275,1,313,"inorganic molecular entity transmembrane transporter activity","MF",1
"GO:0008092","GO:0008092",0.348091445421683,0.934767289470796,1,327,"cytoskeletal protein binding","MF",1
"GO:0031984","GO:0031984",0.348107762299673,0.934774836260467,1,302,"organelle subcompartment","CC",1
"GO:0006955","GO:0006955",0.348111560423342,0.934767934409971,1,311,"immune response","BP",1
"GO:0017111","GO:0017111",0.350520083525473,0.933780203895725,1,323,"ribonucleoside triphosphate phosphatase activity","MF",1
"GO:0005515","GO:0005515",0.35266856221215,0.833855680237906,4,2245,"protein binding","MF",1
"GO:0009889","GO:0009889",0.358257957631947,0.847328630678452,3,1604,"regulation of biosynthetic process","BP",1
"GO:0065009","GO:0065009",0.360981613116927,0.929414939765111,1,330,"regulation of molecular function","BP",1
"GO:0099080","GO:0099080",0.361226436606325,0.929307120871533,1,337,"supramolecular complex","CC",1
"GO:0006812","GO:0006812",0.363653238702527,0.928275357088097,1,329,"monoatomic cation transport","BP",1
"GO:0006397","GO:0006397",0.365453328803529,0.927508150164261,1,317,"mRNA processing","BP",1
"GO:0005737","GO:0005737",0.367905875464473,0.800326777139847,7,4174,"cytoplasm","CC",1
"GO:0016462","GO:0016462",0.375499628832392,0.923078279673796,1,348,"pyrophosphatase activity","MF",1
"GO:0140657","GO:0140657",0.377042293446449,0.922375797834988,1,370,"ATP-dependent activity","MF",1
"GO:0015075","GO:0015075",0.377578255241057,0.922145931415258,1,348,"monoatomic ion transmembrane transporter activity","MF",1
"GO:0016818","GO:0016818",0.37791649176148,0.921991972470294,1,351,"hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides","MF",1
"GO:0016817","GO:0016817",0.378837698688969,0.921575609498844,1,352,"hydrolase activity, acting on acid anhydrides","MF",1
"GO:0019752","GO:0019752",0.385628757731506,0.918477985389788,1,337,"carboxylic acid metabolic process","BP",1
"GO:0043436","GO:0043436",0.386405072995235,0.918117728175873,1,338,"oxoacid metabolic process","BP",1
"GO:0019637","GO:0019637",0.387195626293203,0.917742394619484,1,352,"organophosphate metabolic process","BP",1
"GO:0006082","GO:0006082",0.389756327188911,0.916551824791528,1,342,"organic acid metabolic process","BP",1
"GO:0009967","GO:0009967",0.393043065935157,0.914979424172522,1,382,"positive regulation of signal transduction","BP",1
"GO:0044255","GO:0044255",0.396633162555033,0.913278245715482,1,358,"cellular lipid metabolic process","BP",1
"GO:0010629","GO:0010629",0.40867556601215,0.907361649592758,1,389,"negative regulation of gene expression","BP",1
"GO:0043005","GO:0043005",0.415586258453435,0.903858782108359,1,409,"neuron projection","CC",1
"GO:0043687","GO:0043687",0.415797232557352,0.903764024887296,1,383,"post-translational protein modification","BP",1
"GO:0032504","GO:0032504",0.418798556334978,0.837738168853966,2,1065,"multicellular organism reproduction","BP",1
"GO:0023056","GO:0023056",0.419561479715596,0.90181026527428,1,416,"positive regulation of signaling","BP",1
"GO:0032879","GO:0032879",0.419763508918977,0.901708451108792,1,410,"regulation of localization","BP",1
"GO:0006811","GO:0006811",0.420457380479504,0.901354981880418,1,397,"monoatomic ion transport","BP",1
"GO:0010647","GO:0010647",0.421118237546197,0.901001198382672,1,418,"positive regulation of cell communication","BP",1
"GO:0009056","GO:0009056",0.421351931401089,0.836010870159278,2,1023,"catabolic process","BP",1
"GO:0005575","GO:0005575",0.422745884746983,0.865228815943798,15,9892,"cellular_component","CC",1
"GO:0032501","GO:0032501",0.424525348122644,0.768709349498417,5,3176,"multicellular organismal process","BP",1
"GO:0016071","GO:0016071",0.434572357433234,0.893855370883779,1,401,"mRNA metabolic process","BP",1
"GO:0002376","GO:0002376",0.435545703359608,0.893318071243006,1,416,"immune system process","BP",1
"GO:0071704","GO:0071704",0.445721432033307,0.737136128838192,8,5169,"organic substance metabolic process","BP",1
"GO:0042592","GO:0042592",0.447243702475877,0.886815351450038,1,436,"homeostatic process","BP",1
"GO:0098542","GO:0098542",0.448778837730552,0.885953506403071,1,420,"defense response to other organism","BP",1
"GO:1902494","GO:1902494",0.449861658738177,0.816002091071349,2,1056,"catalytic complex","CC",1
"GO:0065007","GO:0065007",0.455645233468698,0.735400657050188,6,4010,"biological regulation","BP",1
"GO:0019953","GO:0019953",0.456029234872436,0.811506868426052,2,1113,"sexual reproduction","BP",1
"GO:0051641","GO:0051641",0.45956717905138,0.808905107888102,2,1127,"cellular localization","BP",1
"GO:1990234","GO:1990234",0.460613031131339,0.879101001424946,1,433,"transferase complex","CC",1
"GO:0006952","GO:0006952",0.461779370260276,0.878411160367794,1,436,"defense response","BP",1
"GO:0051234","GO:0051234",0.461910124325517,0.771876643477154,3,1829,"establishment of localization","BP",1
"GO:0022414","GO:0022414",0.46623163075356,0.80395006435222,2,1171,"reproductive process","BP",1
"GO:0009607","GO:0009607",0.475249487903586,0.870273725194277,1,452,"response to biotic stimulus","BP",1
"GO:0043207","GO:0043207",0.475249487903586,0.870273725194277,1,452,"response to external biotic stimulus","BP",1
"GO:0051707","GO:0051707",0.475249487903586,0.870273725194277,1,452,"response to other organism","BP",1
"GO:0045184","GO:0045184",0.481124461868644,0.866618912589204,1,460,"establishment of protein localization","BP",1
"GO:0005783","GO:0005783",0.4992537420754,0.854932853296588,1,474,"endoplasmic reticulum","CC",1
"GO:0002165","GO:0002165",0.501163827831241,0.853634693861771,1,544,"instar larval or pupal development","BP",1
"GO:0048584","GO:0048584",0.501636104012887,0.853328494441449,1,523,"positive regulation of response to stimulus","BP",1
"GO:0060429","GO:0060429",0.501932534525511,0.853120969745582,1,548,"epithelium development","BP",1
"GO:0044419","GO:0044419",0.507685989021931,0.849273380509771,1,494,"biological process involved in interspecies interaction between organisms","BP",1
"GO:0007610","GO:0007610",0.5158328525616,0.843660637328596,1,538,"behavior","BP",1
"GO:0007275","GO:0007275",0.516406206190916,0.726483315645979,3,2069,"multicellular organism development","BP",1
"GO:0019222","GO:0019222",0.516592690357626,0.726324128558362,3,2015,"regulation of metabolic process","BP",1
"GO:0048468","GO:0048468",0.520839620713739,0.760751069851755,2,1338,"cell development","BP",1
"GO:1901565","GO:1901565",0.521749749902423,0.839523665449837,1,516,"organonitrogen compound catabolic process","BP",1
"GO:0140535","GO:0140535",0.526505488944943,0.836138004643196,1,518,"intracellular protein-containing complex","CC",1
"GO:0008152","GO:0008152",0.531526619261648,0.662267036901342,8,5461,"metabolic process","BP",1
"GO:0005524","GO:0005524",0.544313499813899,0.823006722373911,1,604,"ATP binding","MF",1
"GO:0003008","GO:0003008",0.550172348642672,0.818559722718085,1,577,"system process","BP",1
"GO:0051179","GO:0051179",0.551426418852374,0.695085133544723,3,2079,"localization","BP",1
"GO:0044238","GO:0044238",0.55220128215622,0.644656069448458,7,4847,"primary metabolic process","BP",1
"GO:0009791","GO:0009791",0.552895313387813,0.816445672124821,1,622,"post-embryonic development","BP",1
"GO:0032559","GO:0032559",0.555406573071693,0.814497381931879,1,621,"adenyl ribonucleotide binding","MF",1
"GO:0009888","GO:0009888",0.559161206371985,0.811551546679127,1,639,"tissue development","BP",1
"GO:0000003","GO:0000003",0.568526515162491,0.718996453141147,2,1360,"reproduction","BP",1
"GO:0010558","GO:0010558",0.575003006691902,0.798797283880677,1,640,"negative regulation of macromolecule biosynthetic process","BP",1
"GO:0007166","GO:0007166",0.576240977485947,0.797771772515818,1,653,"cell surface receptor signaling pathway","BP",1
"GO:0120025","GO:0120025",0.57752305032074,0.79671342890423,1,645,"plasma membrane bounded cell projection","CC",1
"GO:0031327","GO:0031327",0.580328922360591,0.794376268988871,1,649,"negative regulation of cellular biosynthetic process","BP",1
"GO:0042995","GO:0042995",0.581244229348606,0.793609257319172,1,652,"cell projection","CC",1
"GO:0009890","GO:0009890",0.58208252150085,0.792906006100441,1,652,"negative regulation of biosynthetic process","BP",1
"GO:1901564","GO:1901564",0.584807827035051,0.640474691819033,4,2779,"organonitrogen compound metabolic process","BP",1
"GO:0048522","GO:0048522",0.586474478794818,0.702223546975609,2,1469,"positive regulation of cellular process","BP",1
"GO:0030554","GO:0030554",0.587232442629167,0.788542808111736,1,670,"adenyl nucleotide binding","MF",1
"GO:0005488","GO:0005488",0.58944867849118,0.608539515862327,7,5066,"binding","MF",1
"GO:0050789","GO:0050789",0.596274294209375,0.614986091589241,5,3769,"regulation of biological process","BP",1
"GO:0006396","GO:0006396",0.599720654418628,0.777730886892304,1,618,"RNA processing","BP",1
"GO:0055085","GO:0055085",0.600664579533543,0.776881554957037,1,657,"transmembrane transport","BP",1
"GO:0016787","GO:0016787",0.606230552164978,0.683084494163106,2,1400,"hydrolase activity","MF",1
"GO:0046907","GO:0046907",0.618659613998016,0.760539899286933,1,676,"intracellular transport","BP",1
"GO:0003723","GO:0003723",0.61907870931002,0.7601574200189,1,655,"RNA binding","MF",1
"GO:0008104","GO:0008104",0.620226189837089,0.759073093820961,1,691,"protein localization","BP",1
"GO:0030154","GO:0030154",0.620748476434141,0.668508924945384,2,1589,"cell differentiation","BP",1
"GO:0048869","GO:0048869",0.621157959156582,0.668092207193368,2,1590,"cellular developmental process","BP",1
"GO:0009966","GO:0009966",0.62588951927364,0.753720828811668,1,736,"regulation of signal transduction","BP",1
"GO:0010468","GO:0010468",0.628537073611185,0.660529465520567,2,1558,"regulation of gene expression","BP",1
"GO:0010605","GO:0010605",0.628945871848154,0.750805816473655,1,733,"negative regulation of macromolecule metabolic process","BP",1
"GO:0022857","GO:0022857",0.629123054097506,0.750642527529507,1,713,"transmembrane transporter activity","MF",1
"GO:0035639","GO:0035639",0.63025796827043,0.74954285602173,1,744,"purine ribonucleoside triphosphate binding","MF",1
"GO:0010556","GO:0010556",0.633804165962916,0.655059267335104,2,1572,"regulation of macromolecule biosynthetic process","BP",1
"GO:0031324","GO:0031324",0.637059317075758,0.742937298902664,1,750,"negative regulation of cellular metabolic process","BP",1
"GO:0032555","GO:0032555",0.640913944859369,0.739134020492469,1,764,"purine ribonucleotide binding","MF",1
"GO:0070727","GO:0070727",0.642421887965443,0.737645719649209,1,735,"cellular macromolecule localization","BP",1
"GO:0031326","GO:0031326",0.64305390447685,0.645312980180708,2,1595,"regulation of cellular biosynthetic process","BP",1
"GO:0032553","GO:0032553",0.645273591629737,0.73478498208422,1,772,"ribonucleotide binding","MF",1
"GO:0140513","GO:0140513",0.654316389893651,0.725608643478486,1,737,"nuclear protein-containing complex","CC",1
"GO:0048518","GO:0048518",0.654834620349004,0.632633800339629,2,1645,"positive regulation of biological process","BP",1
"GO:0009892","GO:0009892",0.656944991608478,0.722878067605883,1,787,"negative regulation of metabolic process","BP",1
"GO:0005215","GO:0005215",0.65802242306643,0.721766162879781,1,765,"transporter activity","MF",1
"GO:0023052","GO:0023052",0.662762974246215,0.623931618726196,2,1664,"signaling","BP",1
"GO:0031090","GO:0031090",0.666466243903601,0.712889217856584,1,740,"organelle membrane","CC",1
"GO:0017076","GO:0017076",0.669536017284526,0.70958175297024,1,818,"purine nucleotide binding","MF",1
"GO:0006796","GO:0006796",0.675009168580305,0.703658978601325,1,810,"phosphate-containing compound metabolic process","BP",1
"GO:0006793","GO:0006793",0.678390565033497,0.699950115412952,1,817,"phosphorus metabolic process","BP",1
"GO:0007154","GO:0007154",0.680717050812606,0.603699632894522,2,1717,"cell communication","BP",1
"GO:1901576","GO:1901576",0.683674330000705,0.535500381680296,4,3175,"organic substance biosynthetic process","BP",1
"GO:0009605","GO:0009605",0.683976654305704,0.693747520220464,1,818,"response to external stimulus","BP",1
"GO:0051649","GO:0051649",0.687063096045002,0.6902777533011,1,819,"establishment of localization in cell","BP",1
"GO:0009058","GO:0009058",0.687674632166026,0.530908361288193,4,3190,"biosynthetic process","BP",1
"GO:0023051","GO:0023051",0.68790064888251,0.689318165339099,1,865,"regulation of signaling","BP",1
"GO:0010646","GO:0010646",0.689559926274281,0.687434703539038,1,869,"regulation of cell communication","BP",1
"GO:0000166","GO:0000166",0.702817518209944,0.672063054858068,1,890,"nucleotide binding","MF",1
"GO:1901265","GO:1901265",0.702817518209944,0.672063054858068,1,890,"nucleoside phosphate binding","MF",1
"GO:0048583","GO:0048583",0.71471575671033,0.657754206000326,1,927,"regulation of response to stimulus","BP",1
"GO:0006810","GO:0006810",0.715540237025324,0.562264957049883,2,1765,"transport","BP",1
"GO:0043168","GO:0043168",0.72133178292344,0.649583561116298,1,939,"anion binding","MF",1
"GO:0006508","GO:0006508",0.725310740047099,0.64461627137752,1,858,"proteolysis","BP",1
"GO:0050794","GO:0050794",0.728632414761157,0.482147247154685,4,3505,"regulation of cellular process","BP",1
"GO:0060255","GO:0060255",0.729830400044315,0.544356904801278,2,1854,"regulation of macromolecule metabolic process","BP",1
"GO:0031323","GO:0031323",0.733648189330024,0.539479683670429,2,1868,"regulation of cellular metabolic process","BP",1
"GO:0036094","GO:0036094",0.747148394562359,0.616133008201899,1,996,"small molecule binding","MF",1
"GO:0043170","GO:0043170",0.753881288743365,0.437303180581688,5,4190,"macromolecule metabolic process","BP",1
"GO:0032991","GO:0032991",0.766271012047861,0.456087977474603,3,2677,"protein-containing complex","CC",1
"GO:0110165","GO:0110165",0.778412545677572,0.412200025611001,11,8399,"cellular anatomical entity","CC",1
"GO:0036211","GO:0036211",0.787248076329981,0.558707863924435,1,1082,"protein modification process","BP",1
