"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0051301","GO:0051301",0.830068974171265,0.299628896926098,5,247,"cell division","BP",1
"GO:0051963","GO:0051963",0.830236495630507,0.381543541106891,2,116,"regulation of synapse assembly","BP",1
"GO:0032535","GO:0032535",0.830287452765453,0.340044665742351,3,160,"regulation of cellular component size","BP",1
"GO:0001700","GO:0001700",0.830598857515947,0.339499394499207,3,165,"embryonic development via the syncytial blastoderm","BP",1
"GO:0071705","GO:0071705",0.831632884836817,0.241288374473245,15,630,"nitrogen compound transport","BP",1
"GO:0072659","GO:0072659",0.831777895541244,0.473316854122944,1,61,"protein localization to plasma membrane","BP",1
"GO:0001664","GO:0001664",0.831822287648998,0.473388920682151,1,59,"G protein-coupled receptor binding","MF",1
"GO:0006091","GO:0006091",0.832098984430205,0.296876755295013,5,232,"generation of precursor metabolites and energy","BP",1
"GO:0048729","GO:0048729",0.832517134185823,0.275109899846968,7,344,"tissue morphogenesis","BP",1
"GO:0006665","GO:0006665",0.832561605102127,0.472072270028357,1,59,"sphingolipid metabolic process","BP",1
"GO:0099081","GO:0099081",0.832669145122759,0.312197838810387,4,207,"supramolecular polymer","CC",1
"GO:0030054","GO:0030054",0.83267230535772,0.256659557479857,10,459,"cell junction","CC",1
"GO:0009890","GO:0009890",0.832857234874091,0.239720130367396,15,652,"negative regulation of biosynthetic process","BP",1
"GO:0051247","GO:0051247",0.832893163436482,0.311973932021322,4,197,"positive regulation of protein metabolic process","BP",1
"GO:0010256","GO:0010256",0.833731721481928,0.310714686770962,4,200,"endomembrane system organization","BP",1
"GO:0120036","GO:0120036",0.834057221348308,0.238190346694709,15,669,"plasma membrane bounded cell projection organization","BP",1
"GO:0008045","GO:0008045",0.834129554752822,0.468718425191552,1,67,"motor neuron axon guidance","BP",1
"GO:0007049","GO:0007049",0.834903962140284,0.234850263735287,16,691,"cell cycle","BP",1
"GO:0000819","GO:0000819",0.835755899735604,0.372636166464438,2,115,"sister chromatid segregation","BP",1
"GO:0090287","GO:0090287",0.836064792636138,0.465427261853891,1,64,"regulation of cellular response to growth factor stimulus","BP",1
"GO:0002833","GO:0002833",0.836923170633395,0.32996639774136,3,157,"positive regulation of response to biotic stimulus","BP",1
"GO:0007286","GO:0007286",0.83697036906647,0.37073326524886,2,112,"spermatid development","BP",1
"GO:0019001","GO:0019001",0.837236445460906,0.32956552253896,3,152,"guanyl nucleotide binding","MF",1
"GO:0007178","GO:0007178",0.837817782953904,0.462253781216459,1,64,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP",1
"GO:1901137","GO:1901137",0.838067267759637,0.276643406649828,6,278,"carbohydrate derivative biosynthetic process","BP",1
"GO:0008234","GO:0008234",0.839322888036058,0.459798161305229,1,60,"cysteine-type peptidase activity","MF",1
"GO:0019005","GO:0019005",0.839356419990452,0.459736959503877,1,60,"SCF ubiquitin ligase complex","CC",1
"GO:0008289","GO:0008289",0.839920647571593,0.301579363355777,4,202,"lipid binding","MF",1
"GO:0030016","GO:0030016",0.840271477411011,0.457650189479344,1,66,"myofibril","CC",1
"GO:0042325","GO:0042325",0.840549478951385,0.36475226068706,2,116,"regulation of phosphorylation","BP",1
"GO:0009615","GO:0009615",0.840555283444083,0.457397160697061,1,62,"response to virus","BP",1
"GO:0030545","GO:0030545",0.840817115048666,0.36449841338248,2,109,"signaling receptor regulator activity","MF",1
"GO:1901888","GO:1901888",0.840913634673553,0.364077795627006,2,119,"regulation of cell junction assembly","BP",1
"GO:0006367","GO:0006367",0.841274799096749,0.456148945798098,1,61,"transcription initiation at RNA polymerase II promoter","BP",1
"GO:0000139","GO:0000139",0.842069597696691,0.454614107289683,1,62,"Golgi membrane","CC",1
"GO:1990351","GO:1990351",0.84251513922412,0.321325029860597,3,157,"transporter complex","CC",1
"GO:0140534","GO:0140534",0.842692169429647,0.453612818859646,1,60,"endoplasmic reticulum protein-containing complex","CC",1
"GO:0007560","GO:0007560",0.842693041041501,0.254114104840497,8,391,"imaginal disc morphogenesis","BP",1
"GO:0048563","GO:0048563",0.842693041041501,0.254114104840497,8,391,"post-embryonic animal organ morphogenesis","BP",1
"GO:0007419","GO:0007419",0.843602965696803,0.45145171044048,1,67,"ventral cord development","BP",1
"GO:0034504","GO:0034504",0.843646395156695,0.451496820514061,1,65,"protein localization to nucleus","BP",1
"GO:0043161","GO:0043161",0.843817558542107,0.280047380656002,5,240,"proteasome-mediated ubiquitin-dependent protein catabolic process","BP",1
"GO:0006119","GO:0006119",0.844141383592094,0.359046417531536,2,107,"oxidative phosphorylation","BP",1
"GO:0098657","GO:0098657",0.84436146778633,0.279180184517791,5,251,"import into cell","BP",1
"GO:0050660","GO:0050660",0.844609812274045,0.449912413239848,1,62,"flavin adenine dinucleotide binding","MF",1
"GO:0016055","GO:0016055",0.844886618655259,0.357486133173095,2,119,"Wnt signaling pathway","BP",1
"GO:0006790","GO:0006790",0.84526157339719,0.35712102758361,2,109,"sulfur compound metabolic process","BP",1
"GO:0031349","GO:0031349",0.845302385818265,0.316934048332158,3,160,"positive regulation of defense response","BP",1
"GO:0140535","GO:0140535",0.846094724769193,0.231393688018641,12,518,"intracellular protein-containing complex","CC",1
"GO:0007409","GO:0007409",0.846188905990047,0.265051338671704,6,311,"axonogenesis","BP",1
"GO:0050769","GO:0050769",0.846468832794041,0.446115037183663,1,67,"positive regulation of neurogenesis","BP",1
"GO:0030031","GO:0030031",0.846619678911043,0.29156519016147,4,205,"cell projection assembly","BP",1
"GO:1902911","GO:1902911",0.847270554361934,0.444872140364058,1,63,"protein kinase complex","CC",1
"GO:0048468","GO:0048468",0.847649483961355,0.199775499183186,32,1338,"cell development","BP",1
"GO:0002682","GO:0002682",0.847785011408153,0.274215757798122,5,251,"regulation of immune system process","BP",1
"GO:0030865","GO:0030865",0.848352025844021,0.442518589894717,1,68,"cortical cytoskeleton organization","BP",1
"GO:0035239","GO:0035239",0.848428902170474,0.311902815045053,3,169,"tube morphogenesis","BP",1
"GO:0016072","GO:0016072",0.848657157518444,0.311729892959032,3,156,"rRNA metabolic process","BP",1
"GO:0051225","GO:0051225",0.849298810513333,0.440917818182365,1,65,"spindle assembly","BP",1
"GO:0000122","GO:0000122",0.849574600673326,0.287036801512033,4,214,"negative regulation of transcription by RNA polymerase II","BP",1
"GO:0031401","GO:0031401",0.850356163083445,0.438981186724207,1,64,"positive regulation of protein modification process","BP",1
"GO:0032543","GO:0032543",0.850536245131657,0.348283856238071,2,108,"mitochondrial translation","BP",1
"GO:0071417","GO:0071417",0.850650626018191,0.347900600628104,2,115,"cellular response to organonitrogen compound","BP",1
"GO:0046328","GO:0046328",0.851044247644599,0.437607905571166,1,65,"regulation of JNK cascade","BP",1
"GO:1902600","GO:1902600",0.851676901365441,0.436607574089665,1,62,"proton transmembrane transport","BP",1
"GO:0043410","GO:0043410",0.853061621099185,0.433630260639887,1,67,"positive regulation of MAPK cascade","BP",1
"GO:0002520","GO:0002520",0.853228269904164,0.433310837711277,1,67,"immune system development","BP",1
"GO:0048534","GO:0048534",0.853228269904164,0.433310837711277,1,67,"hematopoietic or lymphoid organ development","BP",1
"GO:0048542","GO:0048542",0.853228269904164,0.433310837711277,1,67,"lymph gland development","BP",1
"GO:0007173","GO:0007173",0.854737725889027,0.430289991183181,1,69,"epidermal growth factor receptor signaling pathway","BP",1
"GO:0038127","GO:0038127",0.854737725889027,0.430289991183181,1,69,"ERBB signaling pathway","BP",1
"GO:0030030","GO:0030030",0.855726757664052,0.21068395430978,15,683,"cell projection organization","BP",1
"GO:0007169","GO:0007169",0.856217739090644,0.276927590642647,4,217,"transmembrane receptor protein tyrosine kinase signaling pathway","BP",1
"GO:0045892","GO:0045892",0.857289529086665,0.249244501989134,6,305,"negative regulation of DNA-templated transcription","BP",1
"GO:1902679","GO:1902679",0.857289529086665,0.249244501989134,6,305,"negative regulation of RNA biosynthetic process","BP",1
"GO:0007264","GO:0007264",0.857623133581219,0.297309729140317,3,167,"small GTPase mediated signal transduction","BP",1
"GO:0009792","GO:0009792",0.859116740784354,0.294816923902367,3,174,"embryo development ending in birth or egg hatching","BP",1
"GO:0032872","GO:0032872",0.859595233457705,0.420960839426926,1,67,"regulation of stress-activated MAPK cascade","BP",1
"GO:0043235","GO:0043235",0.860860166622529,0.418296771744482,1,70,"receptor complex","CC",1
"GO:1901699","GO:1901699",0.86087347442341,0.330285469337812,2,118,"cellular response to nitrogen compound","BP",1
"GO:0098687","GO:0098687",0.860998241493224,0.291854058011334,3,168,"chromosomal region","CC",1
"GO:0002832","GO:0002832",0.861496907495768,0.417215795814006,1,67,"negative regulation of response to biotic stimulus","BP",1
"GO:0006906","GO:0006906",0.861503192332347,0.417265612622846,1,66,"vesicle fusion","BP",1
"GO:0043292","GO:0043292",0.86223243898729,0.415528898913931,1,71,"contractile fiber","CC",1
"GO:0071704","GO:0071704",0.862825149142727,0.163355388725225,143,5169,"organic substance metabolic process","BP",1
"GO:0070302","GO:0070302",0.863462182010915,0.413257174374375,1,68,"regulation of stress-activated protein kinase signaling cascade","BP",1
"GO:0010562","GO:0010562",0.863492868999011,0.413080494967618,1,70,"positive regulation of phosphorus metabolic process","BP",1
"GO:0045937","GO:0045937",0.863492868999011,0.413080494967618,1,70,"positive regulation of phosphate metabolic process","BP",1
"GO:0001067","GO:0001067",0.864070551847798,0.211030544524872,11,510,"transcription regulatory region nucleic acid binding","MF",1
"GO:0044089","GO:0044089",0.865962383403025,0.321214602874875,2,125,"positive regulation of cellular component biogenesis","BP",1
"GO:0048515","GO:0048515",0.867103079204092,0.319286504473695,2,121,"spermatid differentiation","BP",1
"GO:0004519","GO:0004519",0.867286503736508,0.405648936259631,1,67,"endonuclease activity","MF",1
"GO:0019887","GO:0019887",0.867780191427389,0.404590451960181,1,68,"protein kinase regulator activity","MF",1
"GO:0031348","GO:0031348",0.868825299887488,0.402412753382185,1,69,"negative regulation of defense response","BP",1
"GO:0031625","GO:0031625",0.868969415622925,0.402238943903204,1,67,"ubiquitin protein ligase binding","MF",1
"GO:0090174","GO:0090174",0.869449992767974,0.401200734544177,1,68,"organelle membrane fusion","BP",1
"GO:0005929","GO:0005929",0.86948315250767,0.277958914597819,3,170,"cilium","CC",1
"GO:0032103","GO:0032103",0.870246882216859,0.27670964928833,3,169,"positive regulation of response to external stimulus","BP",1
"GO:0046530","GO:0046530",0.870799599936321,0.254228251031634,4,229,"photoreceptor cell differentiation","BP",1
"GO:0061057","GO:0061057",0.871213103347778,0.397539347528601,1,69,"peptidoglycan recognition protein signaling pathway","BP",1
"GO:0035222","GO:0035222",0.871950204062286,0.395659065774042,1,76,"wing disc pattern formation","BP",1
"GO:0006338","GO:0006338",0.872015762565699,0.252366124966334,4,222,"chromatin remodeling","BP",1
"GO:0009896","GO:0009896",0.872544182255272,0.272874893246283,3,171,"positive regulation of catabolic process","BP",1
"GO:0032589","GO:0032589",0.872582138343388,0.394783547879016,1,68,"neuron projection membrane","CC",1
"GO:0061564","GO:0061564",0.872862820555723,0.226444671111661,6,324,"axon development","BP",1
"GO:0044389","GO:0044389",0.873047768217169,0.393822907652609,1,68,"ubiquitin-like protein ligase binding","MF",1
"GO:0003690","GO:0003690",0.873064808826318,0.195693576981156,12,555,"double-stranded DNA binding","MF",1
"GO:1990778","GO:1990778",0.873286714730556,0.393158408167779,1,71,"protein localization to cell periphery","BP",1
"GO:0010558","GO:0010558",0.874250961728611,0.188860667536606,14,640,"negative regulation of macromolecule biosynthetic process","BP",1
"GO:0042254","GO:0042254",0.874465725569116,0.248609030412673,4,208,"ribosome biogenesis","BP",1
"GO:0016197","GO:0016197",0.875138323074272,0.304883028906181,2,122,"endosomal transport","BP",1
"GO:0022603","GO:0022603",0.875369831563648,0.268066442874772,3,179,"regulation of anatomical structure morphogenesis","BP",1
"GO:0035282","GO:0035282",0.876212216600928,0.2456712593755,4,228,"segmentation","BP",1
"GO:0140110","GO:0140110",0.876736029299172,0.183407467561384,15,680,"transcription regulator activity","MF",1
"GO:0007140","GO:0007140",0.876779021896469,0.385837134666966,1,72,"male meiotic nuclear division","BP",1
"GO:0005815","GO:0005815",0.877301936886249,0.264930147283433,3,170,"microtubule organizing center","CC",1
"GO:0061025","GO:0061025",0.877445078882728,0.38454866077587,1,70,"membrane fusion","BP",1
"GO:0016319","GO:0016319",0.877464866582145,0.384197586866569,1,76,"mushroom body development","BP",1
"GO:0050907","GO:0050907",0.877543825255479,0.384456595328296,1,68,"detection of chemical stimulus involved in sensory perception","BP",1
"GO:0030100","GO:0030100",0.877975356864897,0.38322152129164,1,74,"regulation of endocytosis","BP",1
"GO:0003341","GO:0003341",0.878299617519844,0.382538445704157,1,74,"cilium movement","BP",1
"GO:0048588","GO:0048588",0.878728407316971,0.381489493990001,1,77,"developmental cell growth","BP",1
"GO:0032838","GO:0032838",0.878745354767986,0.381548631614946,1,75,"plasma membrane bounded cell projection cytoplasm","CC",1
"GO:0045935","GO:0045935",0.879439840326898,0.193741134345796,10,482,"positive regulation of nucleobase-containing compound metabolic process","BP",1
"GO:0005794","GO:0005794",0.87977814482145,0.208592688641609,7,343,"Golgi apparatus","CC",1
"GO:0043408","GO:0043408",0.879890499226796,0.296115826679333,2,127,"regulation of MAPK cascade","BP",1
"GO:0048608","GO:0048608",0.880057934807637,0.378674801714858,1,77,"reproductive structure development","BP",1
"GO:0061458","GO:0061458",0.880057934807637,0.378674801714858,1,77,"reproductive system development","BP",1
"GO:0007267","GO:0007267",0.880515798917067,0.192247191879278,10,482,"cell-cell signaling","BP",1
"GO:0030135","GO:0030135",0.880605565002964,0.377758195652585,1,72,"coated vesicle","CC",1
"GO:0071013","GO:0071013",0.880676647592151,0.294796879487944,2,121,"catalytic step 2 spliceosome","CC",1
"GO:1902533","GO:1902533",0.881162524050765,0.258300320510615,3,179,"positive regulation of intracellular signal transduction","BP",1
"GO:0010008","GO:0010008",0.881647311011721,0.375590909484276,1,71,"endosome membrane","CC",1
"GO:0048584","GO:0048584",0.883572294660898,0.184490980886561,11,523,"positive regulation of response to stimulus","BP",1
"GO:0005768","GO:0005768",0.883616230522384,0.220317628785403,5,260,"endosome","CC",1
"GO:1901981","GO:1901981",0.884080087281345,0.370262229300751,1,73,"phosphatidylinositol phosphate binding","MF",1
"GO:0007051","GO:0007051",0.884223544680495,0.288091161569595,2,128,"spindle organization","BP",1
"GO:0007626","GO:0007626",0.884418517450271,0.252748832920323,3,179,"locomotory behavior","BP",1
"GO:0042277","GO:0042277",0.885479631203535,0.367234034011834,1,73,"peptide binding","MF",1
"GO:0031256","GO:0031256",0.885614236990216,0.366993896870967,1,72,"leading edge membrane","CC",1
"GO:0006352","GO:0006352",0.886231754784385,0.365651478498816,1,72,"DNA-templated transcription initiation","BP",1
"GO:0007052","GO:0007052",0.886796664143135,0.364268669054683,1,75,"mitotic spindle organization","BP",1
"GO:0031984","GO:0031984",0.887188947117801,0.205083773880053,6,302,"organelle subcompartment","CC",1
"GO:0000280","GO:0000280",0.887532508053257,0.214148468827343,5,270,"nuclear division","BP",1
"GO:0005829","GO:0005829",0.887811205357271,0.161093267192994,20,853,"cytosol","CC",1
"GO:0071824","GO:0071824",0.888173518163519,0.203519020991303,6,318,"protein-DNA complex organization","BP",1
