"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0008031","GO:0008031",1.0000000000075,0.784048049300771,0,1,"eclosion hormone activity","MF",1
"GO:0015643","GO:0015643",1.00000000000751,0.764765761826544,0,1,"toxic substance binding","MF",1
"GO:0060279","GO:0060279",1.00000000000751,0.757812179723971,0,1,"positive regulation of ovulation","BP",1
"GO:1904068","GO:1904068",1.00000000000751,0.757812179723971,0,1,"G protein-coupled receptor signaling pathway involved in social behavior","BP",1
"GO:1905050","GO:1905050",1.00000000000751,0.757812179723971,0,1,"positive regulation of metallopeptidase activity","BP",1
"GO:0004167","GO:0004167",1.00000000000751,0.61005967339005,0,2,"dopachrome isomerase activity","MF",1
"GO:0010793","GO:0010793",1.00000000000752,0.765882241154429,0,1,"regulation of mRNA export from nucleus","BP",1
"GO:0071166","GO:0071166",1.00000000000752,0.765882241154429,0,1,"ribonucleoprotein complex localization","BP",1
"GO:2000197","GO:2000197",1.00000000000752,0.765882241154429,0,1,"regulation of ribonucleoprotein complex localization","BP",1
"GO:0004395","GO:0004395",1.00000000000753,0.621955605236856,0,2,"hexaprenyldihydroxybenzoate methyltransferase activity","MF",1
"GO:0010420","GO:0010420",1.00000000000753,0.621955605236856,0,2,"3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity","MF",1
"GO:0035318","GO:0035318",1.00000000000754,0.781816961566825,0,1,"imaginal disc-derived wing hair outgrowth","BP",1
"GO:0004703","GO:0004703",1.00000000000756,0.577131390113939,0,2,"G protein-coupled receptor kinase activity","MF",1
"GO:0002238","GO:0002238",1.0000000000076,0.780211786244476,0,1,"response to molecule of fungal origin","BP",1
"GO:0032491","GO:0032491",1.0000000000076,0.780211786244476,0,1,"detection of molecule of fungal origin","BP",1
"GO:0045200","GO:0045200",1.00000000000766,0.592948176753576,0,2,"establishment of neuroblast polarity","BP",1
"GO:0007636","GO:0007636",1.00000000000771,0.765965728574198,0,1,"chemosensory jump behavior","BP",1
"GO:0034203","GO:0034203",1.00000000000771,0.765965728574198,0,1,"glycolipid translocation","BP",1
"GO:0046836","GO:0046836",1.00000000000771,0.765965728574198,0,1,"glycolipid transport","BP",1
"GO:0006662","GO:0006662",1.00000000000771,0.758594743370826,0,1,"glycerol ether metabolic process","BP",1
"GO:0008611","GO:0008611",1.00000000000771,0.758594743370826,0,1,"ether lipid biosynthetic process","BP",1
"GO:0046485","GO:0046485",1.00000000000771,0.758594743370826,0,1,"ether lipid metabolic process","BP",1
"GO:0046504","GO:0046504",1.00000000000771,0.758594743370826,0,1,"glycerol ether biosynthetic process","BP",1
"GO:0097384","GO:0097384",1.00000000000771,0.758594743370826,0,1,"cellular lipid biosynthetic process","BP",1
"GO:1901503","GO:1901503",1.00000000000771,0.758594743370826,0,1,"ether biosynthetic process","BP",1
"GO:0001507","GO:0001507",1.00000000000774,0.757679499126424,0,1,"acetylcholine catabolic process in synaptic cleft","BP",1
"GO:0003990","GO:0003990",1.00000000000774,0.757679499126424,0,1,"acetylcholinesterase activity","MF",1
"GO:0006581","GO:0006581",1.00000000000774,0.757679499126424,0,1,"acetylcholine catabolic process","BP",1
"GO:0019695","GO:0019695",1.00000000000774,0.757679499126424,0,1,"choline metabolic process","BP",1
"GO:0042135","GO:0042135",1.00000000000774,0.757679499126424,0,1,"neurotransmitter catabolic process","BP",1
"GO:0042426","GO:0042426",1.00000000000774,0.757679499126424,0,1,"choline catabolic process","BP",1
"GO:0043199","GO:0043199",1.00000000000774,0.757679499126424,0,1,"sulfate binding","MF",1
"GO:0035562","GO:0035562",1.00000000000779,0.754586899636879,0,1,"negative regulation of chromatin binding","BP",1
"GO:0098691","GO:0098691",1.0000000000078,0.758093771045846,0,1,"dopaminergic synapse","CC",1
"GO:0004077","GO:0004077",1.0000000000078,0.757751864171198,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF",1
"GO:0018271","GO:0018271",1.0000000000078,0.757751864171198,0,1,"biotin-protein ligase activity","MF",1
"GO:0030199","GO:0030199",1.00000000000781,0.575842792094548,0,2,"collagen fibril organization","BP",1
"GO:2001267","GO:2001267",1.00000000000782,0.611143277516785,0,2,"regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway","BP",1
"GO:0061635","GO:0061635",1.00000000000787,0.785964617923181,0,1,"regulation of protein complex stability","BP",1
"GO:0061408","GO:0061408",1.00000000000788,0.804101199451935,0,1,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP",1
"GO:1905635","GO:1905635",1.00000000000788,0.804101199451935,0,1,"FACT complex assembly","BP",1
"GO:1905644","GO:1905644",1.00000000000788,0.804101199451935,0,1,"regulation of FACT complex assembly","BP",1
"GO:1905646","GO:1905646",1.00000000000788,0.804101199451935,0,1,"positive regulation of FACT complex assembly","BP",1
"GO:0003691","GO:0003691",1.0000000000079,0.757740597472844,0,1,"double-stranded telomeric DNA binding","MF",1
"GO:0006278","GO:0006278",1.0000000000079,0.757740597472844,0,1,"RNA-templated DNA biosynthetic process","BP",1
"GO:0007004","GO:0007004",1.0000000000079,0.757740597472844,0,1,"telomere maintenance via telomerase","BP",1
"GO:0010833","GO:0010833",1.0000000000079,0.757740597472844,0,1,"telomere maintenance via telomere lengthening","BP",1
"GO:0016543","GO:0016543",1.00000000000792,0.574897925941164,0,2,"male courtship behavior, orientation prior to leg tapping and wing vibration","BP",1
"GO:0015193","GO:0015193",1.00000000000798,0.767616993357485,0,1,"L-proline transmembrane transporter activity","MF",1
"GO:0015824","GO:0015824",1.00000000000798,0.767616993357485,0,1,"proline transport","BP",1
"GO:1903344","GO:1903344",1.00000000000798,0.767616993357485,0,1,"regulation of protein polyglycylation","BP",1
"GO:1903346","GO:1903346",1.00000000000798,0.767616993357485,0,1,"positive regulation of protein polyglycylation","BP",1
"GO:0032092","GO:0032092",1.00000000000798,0.757584577858399,0,1,"positive regulation of protein binding","BP",1
"GO:0062028","GO:0062028",1.00000000000798,0.757584577858399,0,1,"regulation of stress granule assembly","BP",1
"GO:0062029","GO:0062029",1.00000000000798,0.757584577858399,0,1,"positive regulation of stress granule assembly","BP",1
"GO:0097167","GO:0097167",1.00000000000798,0.757584577858399,0,1,"circadian regulation of translation","BP",1
"GO:0043654","GO:0043654",1.00000000000802,0.762433947129546,0,1,"recognition of apoptotic cell","BP",1
"GO:2000302","GO:2000302",1.00000000000803,0.757707865719875,0,1,"positive regulation of synaptic vesicle exocytosis","BP",1
"GO:0000095","GO:0000095",1.00000000000804,0.795188694254513,0,1,"S-adenosyl-L-methionine transmembrane transporter activity","MF",1
"GO:0015805","GO:0015805",1.00000000000804,0.795188694254513,0,1,"S-adenosyl-L-methionine transport","BP",1
"GO:0004148","GO:0004148",1.00000000000806,0.76576657745179,0,1,"dihydrolipoyl dehydrogenase activity","MF",1
"GO:1903804","GO:1903804",1.00000000000809,0.595266842906811,0,2,"glycine import across plasma membrane","BP",1
"GO:0008774","GO:0008774",1.0000000000081,0.602904903205092,0,2,"acetaldehyde dehydrogenase (acetylating) activity","MF",1
"GO:0060233","GO:0060233",1.0000000000081,0.587469873284672,0,2,"oenocyte delamination","BP",1
"GO:0090137","GO:0090137",1.00000000000813,0.755819991376586,0,1,"epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903077","GO:1903077",1.00000000000813,0.755819991376586,0,1,"negative regulation of protein localization to plasma membrane","BP",1
"GO:1903387","GO:1903387",1.00000000000813,0.755819991376586,0,1,"positive regulation of homophilic cell adhesion","BP",1
"GO:1903681","GO:1903681",1.00000000000813,0.755819991376586,0,1,"regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1903683","GO:1903683",1.00000000000813,0.755819991376586,0,1,"positive regulation of epithelial cell-cell adhesion involved in epithelium migration","BP",1
"GO:1904376","GO:1904376",1.00000000000813,0.755819991376586,0,1,"negative regulation of protein localization to cell periphery","BP",1
"GO:1905476","GO:1905476",1.00000000000813,0.755819991376586,0,1,"negative regulation of protein localization to membrane","BP",1
"GO:0007179","GO:0007179",1.00000000000813,0.777148289630834,0,1,"transforming growth factor beta receptor signaling pathway","BP",1
"GO:0016479","GO:0016479",1.00000000000813,0.777148289630834,0,1,"negative regulation of transcription by RNA polymerase I","BP",1
"GO:0017015","GO:0017015",1.00000000000813,0.777148289630834,0,1,"regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:0030511","GO:0030511",1.00000000000813,0.777148289630834,0,1,"positive regulation of transforming growth factor beta receptor signaling pathway","BP",1
"GO:1901837","GO:1901837",1.00000000000813,0.777148289630834,0,1,"negative regulation of transcription of nucleolar large rRNA by RNA polymerase I","BP",1
"GO:1901839","GO:1901839",1.00000000000813,0.777148289630834,0,1,"regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1901840","GO:1901840",1.00000000000813,0.777148289630834,0,1,"negative regulation of RNA polymerase I regulatory region sequence-specific DNA binding","BP",1
"GO:1903844","GO:1903844",1.00000000000813,0.777148289630834,0,1,"regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:1903846","GO:1903846",1.00000000000813,0.777148289630834,0,1,"positive regulation of cellular response to transforming growth factor beta stimulus","BP",1
"GO:2000678","GO:2000678",1.00000000000813,0.777148289630834,0,1,"negative regulation of transcription regulatory region DNA binding","BP",1
"GO:0010460","GO:0010460",1.00000000000815,0.612141625756456,0,2,"positive regulation of heart rate","BP",1
"GO:0071224","GO:0071224",1.00000000000816,0.59560991095224,0,2,"cellular response to peptidoglycan","BP",1
"GO:0005683","GO:0005683",1.00000000000819,0.79820096458259,0,1,"U7 snRNP","CC",1
"GO:0051424","GO:0051424",1.00000000000819,0.79820096458259,0,1,"corticotropin-releasing hormone binding","MF",1
"GO:0051458","GO:0051458",1.00000000000819,0.79820096458259,0,1,"corticotropin secretion","BP",1
"GO:0051459","GO:0051459",1.00000000000819,0.79820096458259,0,1,"regulation of corticotropin secretion","BP",1
"GO:0051460","GO:0051460",1.00000000000819,0.79820096458259,0,1,"negative regulation of corticotropin secretion","BP",1
"GO:1900010","GO:1900010",1.00000000000819,0.79820096458259,0,1,"regulation of corticotropin-releasing hormone receptor activity","BP",1
"GO:1900011","GO:1900011",1.00000000000819,0.79820096458259,0,1,"negative regulation of corticotropin-releasing hormone receptor activity","BP",1
"GO:0004135","GO:0004135",1.00000000000819,0.757378677066889,0,1,"amylo-alpha-1,6-glucosidase activity","MF",1
"GO:1903406","GO:1903406",1.00000000000819,0.583329803971534,0,2,"regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:1903408","GO:1903408",1.00000000000819,0.583329803971534,0,2,"positive regulation of P-type sodium:potassium-exchanging transporter activity","BP",1
"GO:0005007","GO:0005007",1.0000000000082,0.574319544021083,0,2,"fibroblast growth factor receptor activity","MF",1
"GO:0007171","GO:0007171",1.00000000000824,0.759814430329198,0,1,"activation of transmembrane receptor protein tyrosine kinase activity","BP",1
"GO:0008176","GO:0008176",1.00000000000824,0.805937659205573,0,1,"tRNA (guanine-N7-)-methyltransferase activity","MF",1
"GO:0140945","GO:0140945",1.00000000000825,0.583824996591712,0,2,"histone H3K4 monomethyltransferase activity","MF",1
"GO:0008441","GO:0008441",1.00000000000828,0.795362055965362,0,1,"3'(2'),5'-bisphosphate nucleotidase activity","MF",1
"GO:0004555","GO:0004555",1.00000000000828,0.582989571805917,0,2,"alpha,alpha-trehalase activity","MF",1
"GO:0005993","GO:0005993",1.00000000000828,0.582989571805917,0,2,"trehalose catabolic process","BP",1
"GO:0015927","GO:0015927",1.00000000000828,0.582989571805917,0,2,"trehalase activity","MF",1
"GO:0046352","GO:0046352",1.00000000000828,0.582989571805917,0,2,"disaccharide catabolic process","BP",1
"GO:0102009","GO:0102009",1.00000000000829,0.767597441597899,0,1,"proline dipeptidase activity","MF",1
"GO:0035598","GO:0035598",1.00000000000833,0.77156590985165,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF",1
"GO:0035600","GO:0035600",1.00000000000833,0.77156590985165,0,1,"tRNA methylthiolation","BP",1
"GO:0007185","GO:0007185",1.00000000000835,0.587566662449219,0,2,"transmembrane receptor protein tyrosine phosphatase signaling pathway","BP",1
"GO:0071585","GO:0071585",1.0000000000084,0.588271678920161,0,2,"detoxification of cadmium ion","BP",1
"GO:1990170","GO:1990170",1.0000000000084,0.588271678920161,0,2,"stress response to cadmium ion","BP",1
"GO:0045911","GO:0045911",1.0000000000084,0.588651523033043,0,2,"positive regulation of DNA recombination","BP",1
"GO:0051660","GO:0051660",1.00000000000841,0.75647630461348,0,1,"establishment of centrosome localization","BP",1
"GO:0005287","GO:0005287",1.00000000000842,0.61702488476227,0,2,"high-affinity basic amino acid transmembrane transporter activity","MF",1
"GO:0005289","GO:0005289",1.00000000000842,0.61702488476227,0,2,"high-affinity L-arginine transmembrane transporter activity","MF",1
"GO:0061459","GO:0061459",1.00000000000842,0.61702488476227,0,2,"L-arginine transmembrane transporter activity","MF",1
"GO:1902847","GO:1902847",1.00000000000845,0.80553892386222,0,1,"regulation of neuronal signal transduction","BP",1
"GO:1902848","GO:1902848",1.00000000000845,0.80553892386222,0,1,"negative regulation of neuronal signal transduction","BP",1
"GO:0004766","GO:0004766",1.00000000000849,0.775727146449859,0,1,"spermidine synthase activity","MF",1
"GO:0002495","GO:0002495",1.00000000000858,0.759207695688833,0,1,"antigen processing and presentation of peptide antigen via MHC class II","BP",1
"GO:0002504","GO:0002504",1.00000000000858,0.759207695688833,0,1,"antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","BP",1
"GO:0019882","GO:0019882",1.00000000000858,0.759207695688833,0,1,"antigen processing and presentation","BP",1
"GO:0042287","GO:0042287",1.00000000000858,0.759207695688833,0,1,"MHC protein binding","MF",1
"GO:0048002","GO:0048002",1.00000000000858,0.759207695688833,0,1,"antigen processing and presentation of peptide antigen","BP",1
"GO:0039694","GO:0039694",1.00000000000861,0.764556356599439,0,1,"viral RNA genome replication","BP",1
"GO:0044830","GO:0044830",1.00000000000861,0.764556356599439,0,1,"modulation by host of viral RNA genome replication","BP",1
"GO:0006225","GO:0006225",1.00000000000862,0.773230393601638,0,1,"UDP biosynthetic process","BP",1
"GO:0009185","GO:0009185",1.00000000000862,0.773230393601638,0,1,"ribonucleoside diphosphate metabolic process","BP",1
"GO:0009188","GO:0009188",1.00000000000862,0.773230393601638,0,1,"ribonucleoside diphosphate biosynthetic process","BP",1
"GO:0009193","GO:0009193",1.00000000000862,0.773230393601638,0,1,"pyrimidine ribonucleoside diphosphate metabolic process","BP",1
"GO:0009194","GO:0009194",1.00000000000862,0.773230393601638,0,1,"pyrimidine ribonucleoside diphosphate biosynthetic process","BP",1
"GO:0033862","GO:0033862",1.00000000000862,0.773230393601638,0,1,"UMP kinase activity","MF",1
"GO:0046048","GO:0046048",1.00000000000862,0.773230393601638,0,1,"UDP metabolic process","BP",1
"GO:0046704","GO:0046704",1.00000000000862,0.773230393601638,0,1,"CDP metabolic process","BP",1
"GO:0046705","GO:0046705",1.00000000000862,0.773230393601638,0,1,"CDP biosynthetic process","BP",1
"GO:0032584","GO:0032584",1.00000000000865,0.757985778852871,0,1,"growth cone membrane","CC",1
"GO:2000812","GO:2000812",1.00000000000866,0.69683758280107,0,2,"regulation of barbed-end actin filament capping","BP",1
"GO:0016286","GO:0016286",1.00000000000866,0.757788264558866,0,1,"small conductance calcium-activated potassium channel activity","MF",1
"GO:0001640","GO:0001640",1.00000000000867,0.588223243434729,0,2,"adenylate cyclase inhibiting G protein-coupled glutamate receptor activity","MF",1
"GO:0098988","GO:0098988",1.00000000000867,0.588223243434729,0,2,"G protein-coupled glutamate receptor activity","MF",1
"GO:0008603","GO:0008603",1.00000000000867,0.579707220290978,0,2,"cAMP-dependent protein kinase regulator activity","MF",1
"GO:0060048","GO:0060048",1.00000000000868,0.591132732647014,0,2,"cardiac muscle contraction","BP",1
"GO:0016189","GO:0016189",1.00000000000869,0.771134197226931,0,1,"synaptic vesicle to endosome fusion","BP",1
"GO:0004466","GO:0004466",1.00000000000869,0.765999327752015,0,1,"long-chain-acyl-CoA dehydrogenase activity","MF",1
"GO:0017099","GO:0017099",1.00000000000869,0.765999327752015,0,1,"very-long-chain-acyl-CoA dehydrogenase activity","MF",1
