"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0061135","GO:0061135",0.0357650148912298,0.986670226998197,8,78,"endopeptidase regulator activity","MF",1
"GO:0015850","GO:0015850",0.0359583820495898,0.992373212469628,4,24,"organic hydroxy compound transport","BP",1
"GO:0007635","GO:0007635",0.0360246909271619,0.984852316429945,10,94,"chemosensory behavior","BP",1
"GO:0007482","GO:0007482",0.0363174152629928,0.994654584667757,3,13,"haltere development","BP",1
"GO:0007442","GO:0007442",0.0371986866334767,0.987261864421346,7,55,"hindgut morphogenesis","BP",1
"GO:0048066","GO:0048066",0.0372349891596503,0.985116799689479,9,81,"developmental pigmentation","BP",1
"GO:0035177","GO:0035177",0.0376413196232946,1,1,1,"larval foraging behavior","BP",1
"GO:0060756","GO:0060756",0.0376413196232946,1,1,1,"foraging behavior","BP",1
"GO:0071859","GO:0071859",0.0376413196232946,1,1,1,"neuropeptide F receptor binding","MF",1
"GO:0016020","GO:0016020",0.0380235183324583,0.969218309283521,165,2628,"membrane","CC",1
"GO:0005214","GO:0005214",0.038027261912475,0.984642591444075,9,95,"structural constituent of chitin-based cuticle","MF",1
"GO:0022407","GO:0022407",0.0386099377024087,0.989680128501615,5,33,"regulation of cell-cell adhesion","BP",1
"GO:0097602","GO:0097602",0.0389980931431537,0.993895170712341,3,16,"cullin family protein binding","MF",1
"GO:1902296","GO:1902296",0.0390036374686183,1,1,1,"DNA strand elongation involved in cell cycle DNA replication","BP",1
"GO:1902319","GO:1902319",0.0390036374686183,1,1,1,"DNA strand elongation involved in nuclear cell cycle DNA replication","BP",1
"GO:1902983","GO:1902983",0.0390036374686183,1,1,1,"DNA strand elongation involved in mitotic DNA replication","BP",1
"GO:0007474","GO:0007474",0.0391438079974258,0.986434048932076,7,56,"imaginal disc-derived wing vein specification","BP",1
"GO:0030509","GO:0030509",0.039239017025804,0.986393939840888,7,56,"BMP signaling pathway","BP",1
"GO:0071772","GO:0071772",0.039239017025804,0.986393939840888,7,56,"response to BMP","BP",1
"GO:0071773","GO:0071773",0.039239017025804,0.986393939840888,7,56,"cellular response to BMP stimulus","BP",1
"GO:0016742","GO:0016742",0.0394409987700945,0.99703604480119,2,6,"hydroxymethyl-, formyl- and related transferase activity","MF",1
"GO:0034059","GO:0034059",0.0395443815908288,0.997023973102603,2,6,"response to anoxia","BP",1
"GO:0019915","GO:0019915",0.0399016124210021,0.98610022029924,7,57,"lipid storage","BP",1
"GO:0042302","GO:0042302",0.0400969767342811,0.983643869019859,9,96,"structural constituent of cuticle","MF",1
"GO:0019432","GO:0019432",0.040316793485601,0.993733846404501,3,14,"triglyceride biosynthetic process","BP",1
"GO:0051780","GO:0051780",0.0405295622273504,0.996908031503393,2,6,"behavioral response to nutrient","BP",1
"GO:0006751","GO:0006751",0.0405727351900149,0.996902913322032,2,6,"glutathione catabolic process","BP",1
"GO:0098533","GO:0098533",0.0408075158379163,0.993626963102773,3,14,"ATPase dependent transmembrane transport complex","CC",1
"GO:0043605","GO:0043605",0.0408104023525184,0.996874681794365,2,6,"amide catabolic process","BP",1
"GO:0007563","GO:0007563",0.0409002027175671,0.996863990150466,2,6,"regulation of eclosion","BP",1
"GO:0010884","GO:0010884",0.0409352689393445,0.993599048711206,3,14,"positive regulation of lipid storage","BP",1
"GO:0042219","GO:0042219",0.0410829192134284,0.99684219427259,2,6,"cellular modified amino acid catabolic process","BP",1
"GO:0006665","GO:0006665",0.041300945367652,0.985477853870336,7,59,"sphingolipid metabolic process","BP",1
"GO:0098797","GO:0098797",0.0413586837230782,0.978746023120678,15,162,"plasma membrane protein complex","CC",1
"GO:0052866","GO:0052866",0.0414279610008027,0.993491052395931,3,14,"phosphatidylinositol phosphate phosphatase activity","MF",1
"GO:0048634","GO:0048634",0.0414936135936047,0.99347662070881,3,14,"regulation of muscle organ development","BP",1
"GO:0002090","GO:0002090",0.0415329135833281,0.996788277826776,2,6,"regulation of receptor internalization","BP",1
"GO:0022408","GO:0022408",0.0415566362485514,0.993462758110816,3,14,"negative regulation of cell-cell adhesion","BP",1
"GO:0009792","GO:0009792",0.0416754261850557,0.978050388262028,16,174,"embryo development ending in birth or egg hatching","BP",1
"GO:0052744","GO:0052744",0.0417540737745447,0.996761655795666,2,6,"phosphatidylinositol monophosphate phosphatase activity","MF",1
"GO:0045921","GO:0045921",0.0418099175360328,0.996754920786041,2,6,"positive regulation of exocytosis","BP",1
"GO:0048636","GO:0048636",0.0420144445061156,0.996730209736062,2,6,"positive regulation of muscle organ development","BP",1
"GO:0050965","GO:0050965",0.0426426209640577,0.996653880285008,2,6,"detection of temperature stimulus involved in sensory perception of pain","BP",1
"GO:0042908","GO:0042908",0.0429246058071352,0.996619404685098,2,6,"xenobiotic transport","BP",1
"GO:0048546","GO:0048546",0.0430546668245613,0.98345076682944,8,69,"digestive tract morphogenesis","BP",1
"GO:0005811","GO:0005811",0.0432757303225718,0.990262448792417,4,24,"lipid droplet","CC",1
"GO:0019842","GO:0019842",0.0433223617589685,0.984622789502175,7,58,"vitamin binding","MF",1
"GO:2000027","GO:2000027",0.0436505560758654,0.990195867517458,4,23,"regulation of animal organ morphogenesis","BP",1
"GO:0001736","GO:0001736",0.0440509396051758,0.980838290591758,10,93,"establishment of planar polarity","BP",1
"GO:0007164","GO:0007164",0.0440509396051758,0.980838290591758,10,93,"establishment of tissue polarity","BP",1
"GO:0035216","GO:0035216",0.0442832932017842,0.99285462605263,3,14,"haltere disc development","BP",1
"GO:0005201","GO:0005201",0.0449875576022906,0.987530852981041,5,31,"extracellular matrix structural constituent","MF",1
"GO:0043235","GO:0043235",0.0457611429110565,0.982182853344741,8,70,"receptor complex","CC",1
"GO:0005777","GO:0005777",0.0467581022262212,0.981691770734796,8,72,"peroxisome","CC",1
"GO:0042579","GO:0042579",0.0467581022262212,0.981691770734796,8,72,"microbody","CC",1
"GO:0040037","GO:0040037",0.0467823459971097,0.996134742531847,2,6,"negative regulation of fibroblast growth factor receptor signaling pathway","BP",1
"GO:0098802","GO:0098802",0.0467972990693156,0.986753255790404,5,35,"plasma membrane signaling receptor complex","CC",1
"GO:0019955","GO:0019955",0.0472400886795816,0.992091711765548,3,15,"cytokine binding","MF",1
"GO:0007621","GO:0007621",0.0475208538400478,0.991951323476279,3,16,"negative regulation of female receptivity","BP",1
"GO:0061525","GO:0061525",0.0475314931542008,0.982783736040339,7,58,"hindgut development","BP",1
"GO:0042982","GO:0042982",0.0479093803016617,0.995778118924378,2,7,"amyloid precursor protein metabolic process","BP",1
"GO:0042440","GO:0042440",0.0479614465724958,0.977814230225952,11,112,"pigment metabolic process","BP",1
"GO:0033013","GO:0033013",0.0480417716265466,0.991827383046028,3,16,"tetrapyrrole metabolic process","BP",1
"GO:0042753","GO:0042753",0.0483615546611437,0.988673571374257,4,25,"positive regulation of circadian rhythm","BP",1
"GO:0006544","GO:0006544",0.0484154975547708,0.995708465823397,2,7,"glycine metabolic process","BP",1
"GO:0034109","GO:0034109",0.0484544292851741,0.995917246387446,2,6,"homotypic cell-cell adhesion","BP",1
"GO:0046460","GO:0046460",0.0486135458747447,0.991767388332223,3,15,"neutral lipid biosynthetic process","BP",1
"GO:0046463","GO:0046463",0.0486135458747447,0.991767388332223,3,15,"acylglycerol biosynthetic process","BP",1
"GO:0005996","GO:0005996",0.048812292905105,0.980709535628271,8,73,"monosaccharide metabolic process","BP",1
"GO:0097020","GO:0097020",0.0494004681535822,1,1,1,"COPII receptor activity","MF",1
"GO:0030990","GO:0030990",0.0496899158718664,0.991510472027937,3,15,"intraciliary transport particle","CC",1
"GO:0006892","GO:0006892",0.0499292996422662,0.985580387894492,5,36,"post-Golgi vesicle-mediated transport","BP",1
"GO:0001093","GO:0001093",0.0501644153182287,1,1,1,"TFIIB-class transcription factor binding","MF",1
"GO:0004479","GO:0004479",0.0503643354501018,1,1,1,"methionyl-tRNA formyltransferase activity","MF",1
"GO:0071951","GO:0071951",0.0503643354501018,1,1,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP",1
"GO:0045317","GO:0045317",0.0505364595823177,0.995640260505165,2,6,"equator specification","BP",1
"GO:0032787","GO:0032787",0.0506717363601755,0.973201478078595,15,170,"monocarboxylic acid metabolic process","BP",1
"GO:0001505","GO:0001505",0.0512490856380421,0.977065476129246,10,98,"regulation of neurotransmitter levels","BP",1
"GO:0061783","GO:0061783",0.0515805807959533,0.990681002954474,3,21,"peptidoglycan muralytic activity","MF",1
"GO:0007602","GO:0007602",0.0518668143985734,0.98081436701933,7,60,"phototransduction","BP",1
"GO:0004489","GO:0004489",0.0527495304506954,1,1,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF",1
"GO:0019388","GO:0019388",0.0532124344938708,0.995027490589702,2,7,"galactose catabolic process","BP",1
"GO:0033499","GO:0033499",0.0532124344938708,0.995027490589702,2,7,"galactose catabolic process via UDP-galactose","BP",1
"GO:0046164","GO:0046164",0.0532279986583208,0.995025220528586,2,7,"alcohol catabolic process","BP",1
"GO:0051235","GO:0051235",0.0534196531865842,0.975909962876599,10,99,"maintenance of location","BP",1
"GO:0051047","GO:0051047",0.0535760484140888,0.98418918466741,5,37,"positive regulation of secretion","BP",1
"GO:0050353","GO:0050353",0.053596618870233,1,1,1,"trimethyllysine dioxygenase activity","MF",1
"GO:0061685","GO:0061685",0.0536102294951446,1,1,1,"diphthine methylesterase activity","MF",1
"GO:0043169","GO:0043169",0.0537026524559315,0.959722484282425,67,1000,"cation binding","MF",1
"GO:0042732","GO:0042732",0.0537428559373991,0.994949909315179,2,7,"D-xylose metabolic process","BP",1
"GO:0004531","GO:0004531",0.054261910696435,1,1,1,"deoxyribonuclease II activity","MF",1
"GO:0004047","GO:0004047",0.0546210644820049,1,1,1,"aminomethyltransferase activity","MF",1
"GO:0016513","GO:0016513",0.054682059612283,1,1,1,"core-binding factor complex","CC",1
"GO:0004053","GO:0004053",0.0547515920312435,1,1,1,"arginase activity","MF",1
"GO:0019547","GO:0019547",0.0547515920312435,1,1,1,"arginine catabolic process to ornithine","BP",1
"GO:0006959","GO:0006959",0.0548416046031175,0.973998393735505,11,121,"humoral immune response","BP",1
"GO:0004833","GO:0004833",0.054994865815652,1,1,1,"tryptophan 2,3-dioxygenase activity","MF",1
"GO:0019442","GO:0019442",0.054994865815652,1,1,1,"tryptophan catabolic process to acetyl-CoA","BP",1
"GO:0042430","GO:0042430",0.0550585435989917,0.994755537276955,2,7,"indole-containing compound metabolic process","BP",1
"GO:0007599","GO:0007599",0.0551458108361189,0.994742547760066,2,7,"hemostasis","BP",1
"GO:0042381","GO:0042381",0.0551458108361189,0.994742547760066,2,7,"hemolymph coagulation","BP",1
"GO:0050817","GO:0050817",0.0551458108361189,0.994742547760066,2,7,"coagulation","BP",1
"GO:0043647","GO:0043647",0.0553029444085105,0.994719128423996,2,7,"inositol phosphate metabolic process","BP",1
"GO:0071324","GO:0071324",0.0553946953673912,0.99470543571914,2,7,"cellular response to disaccharide stimulus","BP",1
"GO:0071329","GO:0071329",0.0553946953673912,0.99470543571914,2,7,"cellular response to sucrose stimulus","BP",1
"GO:0061708","GO:0061708",0.0553997514179453,1,1,1,"tRNA-5-taurinomethyluridine 2-sulfurtransferase","MF",1
"GO:0003837","GO:0003837",0.0554853115488877,1,1,1,"beta-ureidopropionase activity","MF",1
"GO:0033396","GO:0033396",0.0554853115488877,1,1,1,"beta-alanine biosynthetic process via 3-ureidopropionate","BP",1
"GO:0046461","GO:0046461",0.0554977760335508,0.989992081648328,3,16,"neutral lipid catabolic process","BP",1
"GO:0046464","GO:0046464",0.0554977760335508,0.989992081648328,3,16,"acylglycerol catabolic process","BP",1
"GO:0005504","GO:0005504",0.0555207390364937,0.994686603558547,2,7,"fatty acid binding","MF",1
"GO:0033293","GO:0033293",0.0555207390364937,0.994686603558547,2,7,"monocarboxylic acid binding","MF",1
"GO:0045121","GO:0045121",0.0555243837378103,0.994686058631116,2,7,"membrane raft","CC",1
"GO:0098857","GO:0098857",0.0555243837378103,0.994686058631116,2,7,"membrane microdomain","CC",1
"GO:0016403","GO:0016403",0.0558191899536848,1,1,1,"dimethylargininase activity","MF",1
"GO:0071322","GO:0071322",0.0559369482405258,0.989880493153415,3,16,"cellular response to carbohydrate stimulus","BP",1
"GO:0002238","GO:0002238",0.0561132282852209,1,1,1,"response to molecule of fungal origin","BP",1
"GO:0032491","GO:0032491",0.0561132282852209,1,1,1,"detection of molecule of fungal origin","BP",1
"GO:0016199","GO:0016199",0.0561571749054902,0.986189881763685,4,25,"axon midline choice point recognition","BP",1
"GO:0004587","GO:0004587",0.0562115424699358,1,1,1,"ornithine-oxo-acid transaminase activity","MF",1
"GO:0010121","GO:0010121",0.0562115424699358,1,1,1,"arginine catabolic process to proline via ornithine","BP",1
"GO:0019493","GO:0019493",0.0562115424699358,1,1,1,"arginine catabolic process to proline","BP",1
"GO:0019544","GO:0019544",0.0562115424699358,1,1,1,"arginine catabolic process to glutamate","BP",1
"GO:0019310","GO:0019310",0.0562472860170161,1,1,1,"inositol catabolic process","BP",1
"GO:0050113","GO:0050113",0.0562472860170161,1,1,1,"inositol oxygenase activity","MF",1
"GO:0050955","GO:0050955",0.0563085593164922,0.994568327737993,2,7,"thermoception","BP",1
"GO:0050960","GO:0050960",0.0563085593164922,0.994568327737993,2,7,"detection of temperature stimulus involved in thermoception","BP",1
"GO:0051723","GO:0051723",0.0564359997511903,1,1,1,"protein methylesterase activity","MF",1
"GO:0002083","GO:0002083",0.0564431831993453,1,1,1,"4-hydroxybenzoate decaprenyltransferase activity","MF",1
"GO:0002094","GO:0002094",0.0564431831993453,1,1,1,"polyprenyltransferase activity","MF",1
"GO:0008412","GO:0008412",0.0564431831993453,1,1,1,"4-hydroxybenzoate octaprenyltransferase activity","MF",1
"GO:0009150","GO:0009150",0.0564463856070449,0.97214974861277,12,129,"purine ribonucleotide metabolic process","BP",1
"GO:0004505","GO:0004505",0.0564719665170586,1,1,1,"phenylalanine 4-monooxygenase activity","MF",1
"GO:0004510","GO:0004510",0.0564719665170586,1,1,1,"tryptophan 5-monooxygenase activity","MF",1
"GO:0006571","GO:0006571",0.0564719665170586,1,1,1,"tyrosine biosynthetic process","BP",1
"GO:0009073","GO:0009073",0.0564719665170586,1,1,1,"aromatic amino acid family biosynthetic process","BP",1
"GO:0009095","GO:0009095",0.0564719665170586,1,1,1,"aromatic amino acid family biosynthetic process, prephenate pathway","BP",1
"GO:0000050","GO:0000050",0.0564786998092177,1,1,1,"urea cycle","BP",1
"GO:0000053","GO:0000053",0.0564786998092177,1,1,1,"argininosuccinate metabolic process","BP",1
"GO:0003941","GO:0003941",0.0564786998092177,1,1,1,"L-serine ammonia-lyase activity","MF",1
"GO:0003989","GO:0003989",0.0564786998092177,1,1,1,"acetyl-CoA carboxylase activity","MF",1
"GO:0004055","GO:0004055",0.0564786998092177,1,1,1,"argininosuccinate synthase activity","MF",1
"GO:0004056","GO:0004056",0.0564786998092177,1,1,1,"argininosuccinate lyase activity","MF",1
"GO:0004794","GO:0004794",0.0564786998092177,1,1,1,"L-threonine ammonia-lyase activity","MF",1
"GO:0006679","GO:0006679",0.0564786998092177,1,1,1,"glucosylceramide biosynthetic process","BP",1
"GO:0008108","GO:0008108",0.0564786998092177,1,1,1,"UDP-glucose:hexose-1-phosphate uridylyltransferase activity","MF",1
"GO:0008120","GO:0008120",0.0564786998092177,1,1,1,"ceramide glucosyltransferase activity","MF",1
"GO:0008475","GO:0008475",0.0564786998092177,1,1,1,"procollagen-lysine 5-dioxygenase activity","MF",1
"GO:0008480","GO:0008480",0.0564786998092177,1,1,1,"sarcosine dehydrogenase activity","MF",1
"GO:0009097","GO:0009097",0.0564786998092177,1,1,1,"isoleucine biosynthetic process","BP",1
"GO:0015228","GO:0015228",0.0564786998092177,1,1,1,"coenzyme A transmembrane transporter activity","MF",1
"GO:0015230","GO:0015230",0.0564786998092177,1,1,1,"FAD transmembrane transporter activity","MF",1
"GO:0015771","GO:0015771",0.0564786998092177,1,1,1,"trehalose transport","BP",1
"GO:0016841","GO:0016841",0.0564786998092177,1,1,1,"ammonia-lyase activity","MF",1
"GO:0016855","GO:0016855",0.0564786998092177,1,1,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF",1
"GO:0017176","GO:0017176",0.0564786998092177,1,1,1,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF",1
