"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"GO:0070451","GO:0070451",0.036359811052113,0.999501426220629,1,4,"cell hair","CC",1
"GO:0071256","GO:0071256",0.036359811052113,0.999501426220629,1,4,"translocon complex","CC",1
"GO:1900371","GO:1900371",0.036359811052113,0.999501426220629,1,4,"regulation of purine nucleotide biosynthetic process","BP",1
"GO:1901021","GO:1901021",0.036359811052113,0.999501426220629,1,4,"positive regulation of calcium ion transmembrane transporter activity","BP",1
"GO:1903578","GO:1903578",0.036359811052113,0.999501426220629,1,4,"regulation of ATP metabolic process","BP",1
"GO:2001169","GO:2001169",0.036359811052113,0.999501426220629,1,4,"regulation of ATP biosynthetic process","BP",1
"GO:0003382","GO:0003382",0.036893788056097,0.996607473601229,2,33,"epithelial cell morphogenesis","BP",1
"GO:0019751","GO:0019751",0.036893788056097,0.996607473601229,2,33,"polyol metabolic process","BP",1
"GO:0031012","GO:0031012",0.0387507970374011,0.989145568839878,5,202,"extracellular matrix","CC",1
"GO:0005539","GO:0005539",0.0389686401754521,0.996303845871262,2,34,"glycosaminoglycan binding","MF",1
"GO:0006099","GO:0006099",0.0389686401754521,0.996303845871262,2,34,"tricarboxylic acid cycle","BP",1
"GO:0051017","GO:0051017",0.0389686401761147,0.996303845871262,2,34,"actin filament bundle assembly","BP",1
"GO:0044242","GO:0044242",0.0398746777773717,0.993133615283698,3,82,"cellular lipid catabolic process","BP",1
"GO:0099512","GO:0099512",0.0401547971031008,0.988643341113456,5,204,"supramolecular fiber","CC",1
"GO:0099081","GO:0099081",0.0423184785304032,0.987859420786522,5,207,"supramolecular polymer","CC",1
"GO:0004034","GO:0004034",0.0452432747105699,0.999174043583798,1,5,"aldose 1-epimerase activity","MF",1
"GO:0006140","GO:0006140",0.0452432747105699,0.999174043583798,1,5,"regulation of nucleotide metabolic process","BP",1
"GO:0006591","GO:0006591",0.0452432747105699,0.999174043583798,1,5,"ornithine metabolic process","BP",1
"GO:0009595","GO:0009595",0.0452432747105699,0.999174043583798,1,5,"detection of biotic stimulus","BP",1
"GO:0031204","GO:0031204",0.0452432747105699,0.999174043583798,1,5,"post-translational protein targeting to membrane, translocation","BP",1
"GO:0046174","GO:0046174",0.0452432747105699,0.999174043583798,1,5,"polyol catabolic process","BP",1
"GO:0050833","GO:0050833",0.0452432747105699,0.999174043583798,1,5,"pyruvate transmembrane transporter activity","MF",1
"GO:1900542","GO:1900542",0.0452432747105699,0.999174043583798,1,5,"regulation of purine nucleotide metabolic process","BP",1
"GO:1901475","GO:1901475",0.0452432747105699,0.999174043583798,1,5,"pyruvate transmembrane transport","BP",1
"GO:0001562","GO:0001562",0.0452432747110341,0.999174043583798,1,5,"response to protozoan","BP",1
"GO:0005315","GO:0005315",0.0452432747110341,0.999174043583798,1,5,"inorganic phosphate transmembrane transporter activity","MF",1
"GO:0006071","GO:0006071",0.0452432747110341,0.999174043583798,1,5,"glycerol metabolic process","BP",1
"GO:0006116","GO:0006116",0.0452432747110341,0.999174043583798,1,5,"NADH oxidation","BP",1
"GO:0006538","GO:0006538",0.0452432747110341,0.999174043583798,1,5,"glutamate catabolic process","BP",1
"GO:0016137","GO:0016137",0.0452432747110341,0.999174043583798,1,5,"glycoside metabolic process","BP",1
"GO:0016139","GO:0016139",0.0452432747110341,0.999174043583798,1,5,"glycoside catabolic process","BP",1
"GO:0032494","GO:0032494",0.0452432747110341,0.999174043583798,1,5,"response to peptidoglycan","BP",1
"GO:0035999","GO:0035999",0.0452432747110341,0.999174043583798,1,5,"tetrahydrofolate interconversion","BP",1
"GO:0042832","GO:0042832",0.0452432747110341,0.999174043583798,1,5,"defense response to protozoan","BP",1
"GO:0043255","GO:0043255",0.0452432747110341,0.999174043583798,1,5,"regulation of carbohydrate biosynthetic process","BP",1
"GO:0046902","GO:0046902",0.0452432747110341,0.999174043583798,1,5,"regulation of mitochondrial membrane permeability","BP",1
"GO:0048580","GO:0048580",0.0452432747110341,0.999174043583798,1,5,"regulation of post-embryonic development","BP",1
"GO:0051503","GO:0051503",0.0452432747110341,0.999174043583798,1,5,"adenine nucleotide transport","BP",1
"GO:0051881","GO:0051881",0.0452432747110341,0.999174043583798,1,5,"regulation of mitochondrial membrane potential","BP",1
"GO:0070865","GO:0070865",0.0452432747110341,0.999174043583798,1,5,"investment cone","CC",1
"GO:0090559","GO:0090559",0.0452432747110341,0.999174043583798,1,5,"regulation of membrane permeability","BP",1
"GO:1904427","GO:1904427",0.0452432747110341,0.999174043583798,1,5,"positive regulation of calcium ion transmembrane transport","BP",1
"GO:0008745","GO:0008745",0.0452432747110342,0.999174043583798,1,5,"N-acetylmuramoyl-L-alanine amidase activity","MF",1
"GO:0047045","GO:0047045",0.0452432747110342,0.999174043583798,1,5,"testosterone 17-beta-dehydrogenase (NADP+) activity","MF",1
"GO:0071689","GO:0071689",0.0452432747110342,0.999174043583798,1,5,"muscle thin filament assembly","BP",1
"GO:0007006","GO:0007006",0.045450355083739,0.995295478347133,2,37,"mitochondrial membrane organization","BP",1
"GO:0062012","GO:0062012",0.045450355083739,0.995295478347133,2,37,"regulation of small molecule metabolic process","BP",1
"GO:0061572","GO:0061572",0.0476934892119562,0.994926059211084,2,38,"actin filament bundle organization","BP",1
"GO:1901575","GO:1901575",0.0477672327597297,0.976501503308509,13,849,"organic substance catabolic process","BP",1
"GO:0040003","GO:0040003",0.0507224597574467,0.987212337542019,4,151,"chitin-based cuticle development","BP",1
"GO:0006525","GO:0006525",0.0540456326321318,0.998768514899197,1,6,"arginine metabolic process","BP",1
"GO:0006616","GO:0006616",0.0540456326321318,0.998768514899197,1,6,"SRP-dependent cotranslational protein targeting to membrane, translocation","BP",1
"GO:0006848","GO:0006848",0.0540456326321318,0.998768514899197,1,6,"pyruvate transport","BP",1
"GO:0008365","GO:0008365",0.0540456326321318,0.998768514899197,1,6,"adult chitin-based cuticle development","BP",1
"GO:0009070","GO:0009070",0.0540456326321318,0.998768514899197,1,6,"serine family amino acid biosynthetic process","BP",1
"GO:0015865","GO:0015865",0.0540456326321318,0.998768514899197,1,6,"purine nucleotide transport","BP",1
"GO:0015868","GO:0015868",0.0540456326321318,0.998768514899197,1,6,"purine ribonucleotide transport","BP",1
"GO:0016641","GO:0016641",0.0540456326321318,0.998768514899197,1,6,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","MF",1
"GO:0042219","GO:0042219",0.0540456326321318,0.998768514899197,1,6,"cellular modified amino acid catabolic process","BP",1
"GO:0051262","GO:0051262",0.0540456326321318,0.998768514899197,1,6,"protein tetramerization","BP",1
"GO:0051282","GO:0051282",0.0540456326321318,0.998768514899197,1,6,"regulation of sequestering of calcium ion","BP",1
"GO:0051928","GO:0051928",0.0540456326321318,0.998768514899197,1,6,"positive regulation of calcium ion transport","BP",1
"GO:0004029","GO:0004029",0.0540456326328961,0.998768514899197,1,6,"aldehyde dehydrogenase (NAD+) activity","MF",1
"GO:0004030","GO:0004030",0.0540456326328961,0.998768514899197,1,6,"aldehyde dehydrogenase [NAD(P)+] activity","MF",1
"GO:0016624","GO:0016624",0.0540456326328961,0.998768514899197,1,6,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF",1
"GO:0035094","GO:0035094",0.0540456326328961,0.998768514899197,1,6,"response to nicotine","BP",1
"GO:0046131","GO:0046131",0.0540456326328961,0.998768514899197,1,6,"pyrimidine ribonucleoside metabolic process","BP",1
"GO:0046133","GO:0046133",0.0540456326328961,0.998768514899197,1,6,"pyrimidine ribonucleoside catabolic process","BP",1
"GO:0071333","GO:0071333",0.0540456326328961,0.998768514899197,1,6,"cellular response to glucose stimulus","BP",1
"GO:1901019","GO:1901019",0.0540456326328961,0.998768514899197,1,6,"regulation of calcium ion transmembrane transporter activity","BP",1
"GO:0006090","GO:0006090",0.0546576959629283,0.993714840215642,2,41,"pyruvate metabolic process","BP",1
"GO:0031330","GO:0031330",0.0546576959629283,0.993714840215642,2,41,"negative regulation of cellular catabolic process","BP",1
"GO:0016903","GO:0016903",0.0570543865914611,0.99327611660323,2,42,"oxidoreductase activity, acting on the aldehyde or oxo group of donors","MF",1
"GO:0038024","GO:0038024",0.0570543865914611,0.99327611660323,2,42,"cargo receptor activity","MF",1
"GO:0090150","GO:0090150",0.0572747579009349,0.988584168008404,3,95,"establishment of protein localization to membrane","BP",1
"GO:1901606","GO:1901606",0.0594872636853997,0.992819593853029,2,43,"alpha-amino acid catabolic process","BP",1
"GO:1901681","GO:1901681",0.0594872636853997,0.992819593853029,2,43,"sulfur compound binding","MF",1
"GO:0005865","GO:0005865",0.0627676181152087,0.998286280269568,1,7,"striated muscle thin filament","CC",1
"GO:0006862","GO:0006862",0.0627676181152087,0.998286280269568,1,7,"nucleotide transport","BP",1
"GO:0019079","GO:0019079",0.0627676181152087,0.998286280269568,1,7,"viral genome replication","BP",1
"GO:0032781","GO:0032781",0.0627676181152087,0.998286280269568,1,7,"positive regulation of ATP-dependent activity","BP",1
"GO:0051899","GO:0051899",0.0627676181152087,0.998286280269568,1,7,"membrane depolarization","BP",1
"GO:0043649","GO:0043649",0.062767618116569,0.998286280269568,1,7,"dicarboxylic acid catabolic process","BP",1
"GO:0044273","GO:0044273",0.062767618116569,0.998286280269568,1,7,"sulfur compound catabolic process","BP",1
"GO:0071331","GO:0071331",0.062767618116569,0.998286280269568,1,7,"cellular response to hexose stimulus","BP",1
"GO:0000270","GO:0000270",0.062767618116569,0.998286280269568,1,7,"peptidoglycan metabolic process","BP",1
"GO:0009253","GO:0009253",0.062767618116569,0.998286280269568,1,7,"peptidoglycan catabolic process","BP",1
"GO:0009631","GO:0009631",0.062767618116569,0.998286280269568,1,7,"cold acclimation","BP",1
"GO:0014866","GO:0014866",0.062767618116569,0.998286280269568,1,7,"skeletal myofibril assembly","BP",1
"GO:0019388","GO:0019388",0.062767618116569,0.998286280269568,1,7,"galactose catabolic process","BP",1
"GO:0033499","GO:0033499",0.062767618116569,0.998286280269568,1,7,"galactose catabolic process via UDP-galactose","BP",1
"GO:0046164","GO:0046164",0.062767618116569,0.998286280269568,1,7,"alcohol catabolic process","BP",1
"GO:0046653","GO:0046653",0.062767618116569,0.998286280269568,1,7,"tetrahydrofolate metabolic process","BP",1
"GO:0044248","GO:0044248",0.0643496055055715,0.971269934054131,9,546,"cellular catabolic process","BP",1
"GO:0006612","GO:0006612",0.0644581670070902,0.991852480222783,2,45,"protein targeting to membrane","BP",1
"GO:0030018","GO:0030018",0.0644581670074307,0.991852480222783,2,45,"Z disc","CC",1
"GO:0031674","GO:0031674",0.0669945190030966,0.991341576937648,2,46,"I band","CC",1
"GO:0007015","GO:0007015",0.0671254627376989,0.981442723230917,4,166,"actin filament organization","BP",1
"GO:0009063","GO:0009063",0.0695637087055712,0.990812249321904,2,47,"amino acid catabolic process","BP",1
"GO:0090263","GO:0090263",0.0695637087055712,0.990812249321904,2,47,"positive regulation of canonical Wnt signaling pathway","BP",1
"GO:0004032","GO:0004032",0.071409957895479,0.997728760338099,1,8,"alditol:NADP+ 1-oxidoreductase activity","MF",1
"GO:0006620","GO:0006620",0.071409957895479,0.997728760338099,1,8,"post-translational protein targeting to endoplasmic reticulum membrane","BP",1
"GO:0016884","GO:0016884",0.0714099578957171,0.997728760338099,1,8,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor","MF",1
"GO:0071326","GO:0071326",0.0714099578957171,0.997728760338099,1,8,"cellular response to monosaccharide stimulus","BP",1
"GO:0000295","GO:0000295",0.0714099578957171,0.997728760338099,1,8,"adenine nucleotide transmembrane transporter activity","MF",1
"GO:0001881","GO:0001881",0.0714099578957171,0.997728760338099,1,8,"receptor recycling","BP",1
"GO:0003995","GO:0003995",0.0714099578957171,0.997728760338099,1,8,"acyl-CoA dehydrogenase activity","MF",1
"GO:0015662","GO:0015662",0.0714099578957171,0.997728760338099,1,8,"P-type ion transporter activity","MF",1
"GO:0016597","GO:0016597",0.0714099578957171,0.997728760338099,1,8,"amino acid binding","MF",1
"GO:0035251","GO:0035251",0.0714099578957171,0.997728760338099,1,8,"UDP-glucosyltransferase activity","MF",1
"GO:0042171","GO:0042171",0.0714099578957171,0.997728760338099,1,8,"lysophosphatidic acid acyltransferase activity","MF",1
"GO:0051208","GO:0051208",0.0714099578957171,0.997728760338099,1,8,"sequestering of calcium ion","BP",1
"GO:0051560","GO:0051560",0.0714099578957171,0.997728760338099,1,8,"mitochondrial calcium ion homeostasis","BP",1
"GO:0052890","GO:0052890",0.0714099578957171,0.997728760338099,1,8,"oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor","MF",1
"GO:0055093","GO:0055093",0.0714099578957171,0.997728760338099,1,8,"response to hyperoxia","BP",1
"GO:0032787","GO:0032787",0.0719146416293866,0.97965546247997,4,170,"monocarboxylic acid metabolic process","BP",1
"GO:0000281","GO:0000281",0.0721649292285774,0.990264363269927,2,48,"mitotic cytokinesis","BP",1
"GO:0000287","GO:0000287",0.0721649292285774,0.990264363269927,2,48,"magnesium ion binding","MF",1
"GO:0006874","GO:0006874",0.0721649292285774,0.990264363269927,2,48,"intracellular calcium ion homeostasis","BP",1
"GO:0003743","GO:0003743",0.0774602941439178,0.989112421762539,2,50,"translation initiation factor activity","MF",1
"GO:0042742","GO:0042742",0.0778548196709409,0.973502132496986,5,247,"defense response to bacterium","BP",1
"GO:0006790","GO:0006790",0.0793623716514715,0.981897645236465,3,109,"sulfur compound metabolic process","BP",1
"GO:0005346","GO:0005346",0.0799733721973354,0.997097356518785,1,9,"purine ribonucleotide transmembrane transporter activity","MF",1
"GO:0006012","GO:0006012",0.0799733721973354,0.997097356518785,1,9,"galactose metabolic process","BP",1
"GO:0006027","GO:0006027",0.0799733721973354,0.997097356518785,1,9,"glycosaminoglycan catabolic process","BP",1
"GO:0006213","GO:0006213",0.0799733721973354,0.997097356518785,1,9,"pyrimidine nucleoside metabolic process","BP",1
"GO:0008641","GO:0008641",0.0799733721973354,0.997097356518785,1,9,"ubiquitin-like modifier activating enzyme activity","MF",1
"GO:0016670","GO:0016670",0.0799733721973354,0.997097356518785,1,9,"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor","MF",1
"GO:0036296","GO:0036296",0.0799733721973354,0.997097356518785,1,9,"response to increased oxygen levels","BP",1
"GO:0046135","GO:0046135",0.0799733721973354,0.997097356518785,1,9,"pyrimidine nucleoside catabolic process","BP",1
"GO:0140358","GO:0140358",0.0799733721973354,0.997097356518785,1,9,"P-type transmembrane transporter activity","MF",1
"GO:1903169","GO:1903169",0.0799733721973354,0.997097356518785,1,9,"regulation of calcium ion transmembrane transport","BP",1
"GO:0016835","GO:0016835",0.080152883258731,0.988508139928138,2,51,"carbon-oxygen lyase activity","MF",1
"GO:0055074","GO:0055074",0.080152883258731,0.988508139928138,2,51,"calcium ion homeostasis","BP",1
"GO:0004252","GO:0004252",0.0820035202514815,0.975750189430371,4,178,"serine-type endopeptidase activity","MF",1
"GO:0004806","GO:0004806",0.0856240724913344,0.987242447927411,2,53,"triglyceride lipase activity","MF",1
"GO:0030177","GO:0030177",0.0856240724913344,0.987242447927411,2,53,"positive regulation of Wnt signaling pathway","BP",1
"GO:0051607","GO:0051607",0.0884011852003164,0.98658085873056,2,54,"defense response to virus","BP",1
"GO:0140546","GO:0140546",0.0884011852003164,0.98658085873056,2,54,"defense response to symbiont","BP",1
"GO:0000340","GO:0000340",0.0884585747988494,0.996393451224629,1,10,"RNA 7-methylguanosine cap binding","MF",1
"GO:0001725","GO:0001725",0.0884585747988494,0.996393451224629,1,10,"stress fiber","CC",1
"GO:0005978","GO:0005978",0.0884585747988494,0.996393451224629,1,10,"glycogen biosynthetic process","BP",1
"GO:0009084","GO:0009084",0.0884585747988494,0.996393451224629,1,10,"glutamine family amino acid biosynthetic process","BP",1
"GO:0009250","GO:0009250",0.0884585747988494,0.996393451224629,1,10,"glucan biosynthetic process","BP",1
"GO:0015216","GO:0015216",0.0884585747988494,0.996393451224629,1,10,"purine nucleotide transmembrane transporter activity","MF",1
"GO:0016842","GO:0016842",0.0884585747988494,0.996393451224629,1,10,"amidine-lyase activity","MF",1
"GO:0016857","GO:0016857",0.0884585747988494,0.996393451224629,1,10,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF",1
"GO:0019320","GO:0019320",0.0884585747988494,0.996393451224629,1,10,"hexose catabolic process","BP",1
